date,Open,High,Low,Close,Volume,pred,reg,price
2018-09-05,0.02129112352576845,-0.11462450592885898,-0.5907917460317549,-0.7133882281183208,-0.5110050583724358,0.0,-0.0005614823133071045,89.05
2018-09-06,-0.6742396027312114,-0.7770421607378175,-0.6939663492063562,-0.7080817322354305,-1.089887567814722,0.0,-0.0020224719101124,89.0
2018-09-07,-0.867411545623825,-0.7457509881422975,-0.8224742857142928,-0.7390667886550746,-1.2473114456484558,1.0,0.01103355100202652,88.82
2018-09-10,-0.6248913718187319,-0.6825757575757605,-0.6238076190476249,-0.5862153095455891,-1.2623493786843638,1.0,0.018151447661470144,89.8
2018-09-11,-0.5772811918063193,-0.38356389986825257,-0.5789504761904818,-0.3430924062214027,-0.8321447123438593,1.0,0.010609209231105643,91.43
2018-09-12,-0.31669770328987057,-0.24640591966173708,-0.3690673421652104,-0.1221644120707559,-0.7521981184735951,0.0,-0.002272727272727315,92.4
2018-09-13,-0.1238285144566178,0.10493218249075387,-0.0003257328990274866,-0.05659898477156977,-0.33761707566122034,0.0,-0.015294500488122309,92.19
2018-09-14,-0.052284263959375354,-0.18684321143337368,-0.2509481668773722,-0.4588832487309593,-0.02059402713873204,0.0,-0.02313284864507592,90.78
2018-09-17,-0.4953468697123391,-0.5777637662883573,-0.8349064625850385,-1.0214043993231738,-0.06862252416968395,1.0,0.011727559765448703,88.68
2018-09-18,-1.0200507614213072,-0.9164775115594803,-0.8162840136054483,-0.7908629441624297,-1.1702078645105811,0.0,-0.004569772625947377,89.72
2018-09-19,-0.6994077834179195,-0.7840933165195492,-0.9560986394557852,-0.9203891708967752,-1.2791026630874824,1.0,0.014444071212630138,89.31
2018-09-20,-0.7959390862943979,-0.8049592265657916,-0.7428418367346975,-0.6256345177664915,-0.9682200611380526,1.0,0.00022075055187653625,90.6
2018-09-21,-0.5238578680202931,-0.5301378730559121,-0.461294217687078,-0.6497461928933912,0.715686625630318,0.0,-0.01103509159126026,90.62
2018-09-24,-0.8318104906937216,-0.9877250945775604,-1.0314472789115674,-0.925634517766485,-0.8973370741878812,1.0,0.004686453916536548,89.62
2018-09-25,-0.9341793570219794,-0.9732652374947564,-0.7922534013605502,-0.8446700507614046,-1.1179555754252288,0.0,-0.002110173256330672,90.04
2018-09-26,-0.7765651438240113,-0.8606128625472945,-0.7111649659863987,-0.9108291032148765,-1.119036499652056,0.0,-0.009571508069003865,89.85
2018-09-27,-0.7404399323180874,-0.9476242118537254,-0.9615901360544264,-1.163956989247294,-1.0138886322145706,0.0,-0.012922800314641991,88.99
2018-09-28,-1.2272419627749411,-1.3914661622530524,-1.3062329931972831,-1.4906386701662102,-0.9331204873952335,0.0,-0.003301457194899937,87.84
2018-10-01,-1.4575506445672035,-1.493029437229447,-1.420791433891997,-1.6091074681238455,-0.8166401694169568,0.0,-0.009937178754997,87.55
2018-10-02,-1.7171322160148859,-2.037664627930691,-1.9665422498704024,-1.9139659367396413,-1.085373446575925,1.0,0.0054222427318872946,86.68
2018-10-03,-1.7134670487105836,-1.8599887869520924,-1.8042820114048737,-1.842357850808539,-1.0763144591944118,0.0,-0.03224325874928291,87.15
2018-10-04,-2.0661608497723662,-2.1778231481481543,-2.2549530516431915,-2.240397098129048,-0.858820493314732,0.0,-0.013753853450320097,84.34
2018-10-05,-2.2792094260737263,-2.3067712565839003,-2.318501026694046,-2.30117964273676,-0.7173439889931253,0.0,-0.03161817744650164,83.18
2018-10-08,-2.3555341055340966,-2.3871717545482607,-2.4587770320656244,-2.397124600638973,-0.15591786453540613,0.0,-0.0064556176288019795,80.55
2018-10-09,-2.404271424709373,-2.388138842046095,-2.2895500869997543,-2.370347648261756,-0.8955543594403718,0.0,-0.05722853929776328,80.03
2018-10-10,-2.3983046621790036,-2.420884215615182,-2.4680724810832366,-2.4766553159288645,-0.19421583267577092,1.0,0.005964214711729587,75.45
2018-10-11,-2.4448979591836686,-2.4347257304429784,-2.426486590038315,-2.3623155505107802,0.1622180064524037,1.0,0.04123847167325412,75.9
2018-10-12,-2.10488559059987,-2.150465598491989,-2.013383141762452,-1.9576239122209584,-0.5314724426831413,0.0,-0.02277616095153734,79.03
2018-10-15,-2.0811379097093328,-2.151303382553146,-2.023038314176244,-2.1048051456677994,-1.0971152019175532,1.0,0.04376537614916476,77.23
2018-10-16,-2.030880230880225,-1.8763845428840704,-1.8300881226053638,-1.7006489675516192,-0.950571800787271,0.0,-0.0064508125542735995,80.61
2018-10-17,-1.7095207937513135,-1.7674307257304411,-1.6752988505747128,-1.7267649950835744,-0.9537196558055392,0.0,-0.03258833811961548,80.09
2018-10-18,-1.8006755330377837,-1.848632945858204,-1.8802796934865915,-1.989419862340213,-0.020116096171530762,1.0,0.09421786267423848,77.48
2018-10-19,-1.3287312645133993,-1.1138544350193738,-1.2240727969348673,-1.112173058013762,0.6189223939102357,1.0,0.007666902571361156,84.78
2018-10-22,-1.1688410386320418,-1.0905640381191748,-1.1301191570881255,-1.0182890855457178,-0.9917390995736932,1.0,0.025049748331967603,85.43
2018-10-23,-1.3511082963901158,-0.8768872133207686,-1.173751340996171,-0.7505998033431637,-0.7652961462808971,0.0,-0.05115907274180642,87.57
2018-10-24,-0.8457673633101056,-0.8707295004712547,-1.1438662835249063,-1.2456391875746677,-0.7827477905939282,1.0,0.034540859309182714,83.09
2018-10-25,-1.168868739205522,-0.9881387490209266,-1.0522226383687086,-0.8667101543813842,-1.1671154735586589,0.0,-0.030130293159609023,85.96
2018-10-26,-1.2840823970037374,-1.0742403564310046,-1.1922550761421344,-1.174203471764441,-0.8503969365672818,0.0,-0.02662828355523572,83.37
2018-10-29,-1.0428838951310786,-1.1049121819674081,-1.556806683587142,-1.433794770380131,-0.9319817832566448,0.0,-0.0030807147258163914,81.15
2018-10-30,-1.6230337078651598,-1.5282677922382488,-1.462940355329951,-1.4279938475060396,-0.9362080705008793,1.0,0.04066749072929543,80.9
2018-10-31,-1.3003277153557957,-1.0260288427717223,-1.0723388324873118,-0.9717424741814973,-1.0836694156217122,1.0,0.010096210951419549,84.19
2018-11-01,-1.0196161048689023,-1.0277640989565013,-0.8874192047377367,-0.8352450010986574,-1.4528145908770567,0.0,-0.017991533396048975,85.04
2018-11-02,-0.8077294685990233,-0.8549714720426004,-0.9699286347517756,-1.0059401416495302,-1.3344152299743872,1.0,0.006466291462100315,83.51
2018-11-05,-1.0844444444444343,-1.1065753772029907,-0.9964800531914908,-0.9064656157185308,-1.47295492220424,1.0,0.007614515169541924,84.05
2018-11-06,-0.9461835748792179,-0.9195841257765909,-0.7763789893617025,-0.7915740740740749,-1.4673295433551194,1.0,0.041799504073680493,84.69
2018-11-07,-0.6694685990338067,-0.41310620725254654,-0.46141361502347555,-0.24746430329886893,-1.2024843400017988,1.0,0.009180550833050027,88.23
2018-11-08,-0.2958820255982041,-0.2169342202512904,-0.10702048131080355,-0.13127299484915522,-1.280269844213817,0.0,-0.025606469002695476,89.04
2018-11-09,-0.14450171821304392,-0.321620103473758,-0.42371274961597716,-0.4615158204562212,-1.177049426168063,0.0,-0.03434762563393268,86.76
2018-11-12,-0.5250286368842911,-0.6281980783444141,-0.748341525857658,-0.8815795928378737,-1.3614593849409873,1.0,0.0,83.78
2018-11-13,-0.8592210767468329,-0.8677191426459668,-0.7561756272401445,-0.8673534461613984,-1.4620576736559654,1.0,0.003222726187634306,83.78
2018-11-14,-0.697594501718195,-0.8668913525498844,-0.7531034306195636,-0.812411086583277,-1.330565790377273,1.0,0.03200475907198097,84.05
2018-11-15,-0.8871706758304526,-0.524481892091643,-0.6719974398361528,-0.4283051263183766,-1.1080541881088735,0.0,-0.01936822688494344,86.74
2018-11-16,-0.5176975945017033,-0.6012298595713169,-0.4959093701996943,-0.6847682119205347,-1.2645348444760711,0.0,-0.05795908770279812,85.06
2018-11-19,-0.7413516609392741,-0.8862261640798194,-1.2596062467997957,-1.4082413539367225,-0.9904613834799343,0.0,-0.029576937476600396,80.13
2018-11-20,-2.0554982817869245,-1.953720620842566,-1.919770097286225,-1.7458915869511928,-0.815772170435286,1.0,0.017489711934156382,77.76
2018-11-21,-1.6934135166093767,-1.8099216555801867,-1.5990583717357896,-1.5830542871638793,-1.1807148111238304,0.0,-0.01478766430738121,79.12
2018-11-23,-1.8870451237263313,-1.9639478957915784,-1.6130827190827182,-1.8584250635055066,-1.4836462305473113,1.0,0.03733162283515079,77.95
2018-11-26,-1.7324599708879025,-1.7186573146292528,-1.4616767676767708,-1.375952582557157,-1.0734794128240124,1.0,0.013727430126143858,80.86
2018-11-27,-1.3902183406113378,-1.533353373413488,-1.2576636636636658,-1.2193771626297603,-1.3208950922070488,1.0,0.048920336708552004,81.97
2018-11-28,-1.1882969432314265,-0.7657515030060077,-0.9909511329511347,-0.5565743944636675,-1.0620587479941703,0.0,-0.020004652244708043,85.98
2018-11-29,-0.6711499272197792,-0.859505678022713,-0.7129167349167366,-0.8782006920415236,-1.2359883832162704,1.0,0.018395442677426876,84.26
2018-11-30,-0.8668995633187598,-0.8586372745490988,-0.7686087906087928,-0.6495862884160764,-0.9123910276341809,1.0,0.02528842792215369,85.81
2018-12-03,-0.3809606986899372,-0.2792785571142282,-0.2137084357084369,-0.2837470449172561,-0.7102688085654961,0.0,-0.04307797226642429,87.98
2018-12-04,-0.4035516739446682,-0.36839011356045326,-0.7354059514059514,-0.9484042553191521,-1.133152756000369,1.0,0.019360969236251302,84.19
2018-12-06,-1.3422416302765474,-0.8784769539078141,-1.1732983892983888,-0.6490543735224619,-0.7740547767975067,0.0,-0.03553950128175243,85.82
2018-12-07,-0.7816593886462708,-0.8410688042752155,-1.056235872235871,-1.187943262411348,-1.0443085795619902,1.0,0.026096411743385506,82.77
2018-12-10,-1.0745851528384118,-0.9325183700734757,-0.9224657384657378,-0.7988770685579176,-0.8779931519549128,1.0,0.006829153420463863,84.93
2018-12-11,-0.6087336244541346,-0.6602404809619198,-0.6406202566202572,-0.7086879432624112,-1.056777862533676,1.0,0.011577593263945696,85.51
2018-12-12,-0.4759825327510794,-0.3691249164996666,-0.3638525798525829,-0.5647754137115837,-0.6553896938304431,1.0,0.012254335260115656,86.5
2018-12-13,-0.36360989810770283,-0.3641148964595853,-0.4167600327600347,-0.4161938534278944,-0.8868581798731703,0.0,-0.018730013704888138,87.56
2018-12-14,-0.6227656477438039,-0.5357247828991321,-0.5959574119574127,-0.7171985815602839,-1.2216617516427866,0.0,-0.021182495344506558,85.92
2018-12-17,-0.75208151382823,-0.8720641282565122,-0.9336958776958778,-1.034338061465722,-0.9668894248048044,1.0,0.016765755053507858,84.1
2018-12-18,-0.9205822416302664,-0.8598129592518368,-0.7365569205569198,-0.7961583924349867,-0.7657968639998314,0.0,-0.017307917202666445,85.51
2018-12-19,-0.7715283842794673,-0.5969539078156338,-1.0170920010919973,-1.0584515366430263,-0.502816959170308,0.0,-0.018921813637986507,84.03
2018-12-20,-1.0928093158660774,-1.181189044756179,-1.3468763308763319,-1.3270685579196222,-0.3210238612300679,0.0,-0.052159146045608895,82.44
2018-12-21,-1.244483260553121,-1.3701002004008047,-1.8156723996723994,-2.0298463356973975,0.18201812810233853,0.0,-0.013821346301510107,78.14
2018-12-24,-2.115982532751083,-2.223817622950821,-1.9562593856655286,-2.1884615384615365,-1.30449159679356,1.0,0.07448741240591739,77.06
2018-12-26,-2.0830692761727154,-1.4720894808743232,-1.7492059158134232,-1.1130036630036613,-0.7400345796645641,1.0,0.018236714975845558,82.8
2018-12-27,-1.3763901832867274,-1.1367752732240488,-1.2898202502844116,-0.8396825396825351,-1.1769798864145438,0.0,-0.012454038666824818,84.31
2018-12-28,-0.6977943460702019,-0.9585034153005509,-0.9267940841865744,-1.028815628815625,-1.323076835493646,1.0,0.009968772519817426,83.26
2018-12-31,-0.8348555452003656,-1.107683743169405,-0.8879999999999986,-0.8770451770451738,-1.27138143703653,1.0,0.0197407539540968,84.09
2019-01-02,-1.1727865796831247,-0.7491454918032845,-0.9331649601820243,-0.5669719169719143,-0.8760277057225776,0.0,-0.04268221574344022,85.75
2019-01-03,-0.7935383659521524,-1.0328203551912647,-0.9728691695108058,-1.2191697191697175,-0.9531567441811428,1.0,0.05091972225606023,82.09
2019-01-04,-0.9081081081081012,-0.6019460382513719,-0.7434607508532395,-0.49108669108669123,-0.9998617032025301,1.0,0.007650399907267902,86.27
2019-01-07,-0.4362926829268218,-0.5167760842848361,-0.27518525579917064,-0.4261904761904719,-0.7316689851624241,1.0,0.02036121016910153,86.93
2019-01-08,-0.19504546879899032,-0.3013120837728487,-0.06524355474673582,-0.212428407789229,-1.1114081217693146,1.0,0.009582863585118284,88.7
2019-01-09,-0.18428949691084684,-0.19755103030744814,-0.05200790960451718,-0.19183346677341662,-0.961480925766562,1.0,0.012841987716359693,89.55
2019-01-10,-0.2128514056224836,-0.20497583572361255,-0.20182711864406488,-0.13944281524926272,-1.2912695734000228,0.0,-0.0005512679162072986,90.7
2019-01-11,-0.1639482713116862,-0.22043644585021926,-0.020688557213928038,-0.18919843597262687,-1.3486083532885678,0.0,-0.0024269167126309554,90.65
2019-01-14,-0.22829242544206418,-0.30408339887633273,-0.1405910447761176,-0.243206256109478,-1.5430289430162754,1.0,0.012938184230896654,90.43
2019-01-15,-0.18272543059776603,-0.20468781026362415,-0.08306795156906255,-0.16276937184777296,-0.8262630798440291,0.0,-0.011462882096069826,91.6
2019-01-16,-0.12734082397003244,-0.19721311936721175,-0.11378633111275549,-0.3289316827143478,-1.1377256497829369,0.0,-0.001656543346217454,90.55
2019-01-17,-0.34765917602995644,-0.434765657976533,-0.18593042190969478,-0.36066024759284354,-0.828186552022637,1.0,0.007964601769911539,90.4
2019-01-18,-0.2124063670411952,-0.3624715082769928,-0.21879496669133924,-0.2933975240715224,-0.5562008092631099,0.0,-0.012949956101843796,91.12
2019-01-22,-0.3955056179775236,-0.4607567606285967,-0.35943153219837165,-0.47459880788628706,-1.243142357577693,1.0,0.00622637313764729,89.94
2019-01-23,-0.36498127340823383,-0.45656134642098245,-0.3258761411300304,-0.4330123796423617,-1.5967170332638665,1.0,0.01878453038674044,90.5
2019-01-24,-0.4095505617977455,-0.25225662821291484,-0.23840577617328707,-0.2629238221047957,-0.9129782634817327,1.0,0.02255965292841644,92.2
2019-01-25,-0.18441447227573804,-0.15533144168998647,-0.10656160100062873,-0.14432830042585787,-0.6158727138515782,0.0,-0.02100127280441244,94.28
2019-01-28,-0.19292035398229512,-0.3290306092358505,-0.3741872003335439,-0.3967479674796728,-1.3104707934160191,0.0,-0.012784398699891564,92.3
2019-01-29,-0.3349346818373312,-0.4218216132266517,-0.40654075463831996,-0.5475803329461841,-1.4555923852609056,1.0,0.014266900790166792,91.12
2019-01-30,-0.3978929624947257,-0.3811927837956516,-0.38811257035647684,-0.42175764614788647,-0.6191113715259496,0.0,-0.039601817788357474,92.42
2019-01-31,-0.7911925832279755,-0.8236975292866145,-0.9370773400041725,-0.8648857917150574,0.5331643673637081,1.0,0.014082920234339769,88.76
2019-02-01,-0.8900547829751305,-0.7880053210660496,-0.748334375651452,-0.7371273712737108,-0.9278202965297622,1.0,0.018331296522608564,90.01
2019-02-04,-0.7158027812895027,-0.5945596686784487,-0.5939879091098659,-0.5750290360046434,-1.2907924961683492,1.0,0.006655029456687833,91.66
2019-02-05,-0.49342604298355885,-0.5970935096537175,-0.43155305399208266,-0.5422377080913634,-1.429847507693529,0.0,-0.00021675517502972586,92.27
2019-02-06,-0.667425200168557,-0.6421784042481147,-0.6300104231811601,-0.5991869918699162,-1.3482156268411452,0.0,-0.015176151761517653,92.25
2019-02-07,-0.6812393162393104,-0.7050605546123391,-0.6895744680851116,-0.7389116762373498,-1.2017552529722033,1.0,0.011227297743533482,90.85
2019-02-08,-0.8353104984683872,-0.6803274624918456,-0.692733601070957,-0.6211648892534798,-1.149928373823367,1.0,0.00892565581800353,91.87
2019-02-11,-0.47771672771672136,-0.3741531353135277,-0.319901051329633,-0.5324582991523064,-1.2755973901726445,1.0,0.018232819074333717,92.69
2019-02-12,-0.32001205545508804,-0.2849122112211191,-0.22874520224388084,-0.3215622457282298,-1.1631805580211356,0.0,-0.003920322102140217,94.38
2019-02-13,-0.2521976521976489,-0.15750930026572008,-0.22552930003911031,-0.4355844860319993,-1.0488865893142183,1.0,0.004361238166152415,94.01
2019-02-14,-0.40263480392156337,-0.39541895482728207,-0.41088207362717954,-0.4177885915112153,-1.2561648828117389,1.0,0.005189578479135815,94.42
2019-02-15,-0.24800708591673504,-0.23398466593647127,-0.19724428399519456,-0.1546296296296229,-1.2980613997463237,1.0,0.0011589927299546776,94.91
2019-02-19,-0.22214452214451463,-0.2727459756576376,-0.12196124950574305,-0.14206839719817643,-1.0719935364432354,0.0,-0.0030519890549357553,95.02
2019-02-20,0.04528301886793651,-0.09451084674597421,-0.1428863346104844,-0.07584388185652602,-1.0543828766098706,1.0,0.002427953129948257,94.73
2019-02-21,-0.06606425702809904,-0.05735798319327212,-0.11002128565347935,-0.060170394036199504,-1.2397152264064188,1.0,0.010741364785172847,94.96
2019-02-22,-0.009786821705412452,0.043650420168067416,-0.05200788954636226,0.0380424746075827,-1.3748804117695652,1.0,0.007501562825588559,95.98
2019-02-25,0.03865110246434145,0.16208748047723254,-0.005145700071080395,0.07489504617969023,-1.101645537944939,0.0,-0.0011375387797311065,96.7
2019-02-26,0.019131161236434435,-0.024497490920179277,-0.1439516702203364,-0.002686817800160446,-1.2625028571163566,1.0,0.013148359043379187,96.59
2019-02-27,-0.08989139515454359,0.13145660377358825,-0.10400852878465583,0.0948717948717992,-1.2968810263737263,1.0,0.0021459227467810482,97.86
2019-02-28,0.0639426523297586,0.12911440426793064,-0.02054811982154925,0.06895810955961457,-1.2196359568675395,1.0,0.007443662689915476,98.07
2019-03-01,0.13017676767677466,0.16460968660968622,0.04292377701933425,0.08187250996016249,-1.2850639559511383,0.0,-0.022570850202429216,98.8
2019-03-04,-0.08749999999999525,-0.09272649572649705,-0.5004778156996661,-0.4033200531208492,-1.0194157068941747,0.0,-0.00041420731075891837,96.57
2019-03-05,-0.3823232323232285,-0.4239230769230776,-0.39848691695108773,-0.4472111553784873,-1.1623666341982486,0.0,-0.0007251631617114507,96.53
2019-03-06,-0.4460227272727252,-0.43895156695156856,-0.4782366325369801,-0.5044488711819408,-1.4359009950406478,0.0,-0.002591747874766792,96.46
2019-03-07,-0.5465909090909081,-0.5919430199430233,-0.6149260523322022,-0.592164674634795,-1.1506202807508692,0.0,-0.00540484357135429,96.21
2019-03-08,-0.7881944444444406,-0.8211452991453048,-0.7722639362912461,-0.718924302788847,-1.2891172320620776,1.0,0.0183927265126973,95.69
2019-03-11,-0.6231691919191897,-0.45782621082621655,-0.5444306029579122,-0.389375830013278,-1.1897542596697612,1.0,0.0005130836326321386,97.45
2019-03-12,-0.27594696969696575,-0.3820427350427392,-0.4183043230944298,-0.41394422310756784,-1.1609544293981227,1.0,0.01856410256410257,97.5
2019-03-13,-0.2751262626262584,-0.020173776122769826,-0.24976052332196053,-0.15090047393364647,-0.806554148468421,0.0,-0.0028194542342161455,99.31
2019-03-14,-0.12804804804804581,-0.23561934330784484,-0.20085513132954347,-0.24575039494470707,-1.1708852748453302,1.0,0.017166515197414967,99.03
2019-03-15,-0.20120120120119755,-0.027759241876474938,-0.11641335740072634,-0.014987562189051173,0.09123271521926957,0.0,-0.0045666633574904525,100.73
2019-03-18,0.02647837599294145,0.07174703557311934,-0.054988957902002866,-0.09358974358974204,-1.0391743670721185,1.0,0.012665802333699183,100.27
2019-03-19,-0.13357164134643718,-0.019919631093545997,0.024793081761004476,0.013719987527286204,-0.9059862563455698,1.0,0.007583218436084227,101.54
2019-03-20,-0.05867599883347496,0.052476190476185014,-0.011918204182043146,0.021582315299594867,-1.0433596105399996,1.0,0.017984556739321755,102.31
2019-03-21,-0.05996152789227338,0.10016186770427704,0.02671135015859627,0.09729323308270743,-0.8594416351093237,0.0,-0.027652424387902164,104.15
2019-03-22,0.010252707581232201,-0.03575125164690707,-0.17348172665839168,-0.33718783930510154,-0.8642999898418304,1.0,0.0027648859484545873,101.27
2019-03-25,-0.3628227194492212,-0.27168547641073215,-0.21411105519208118,-0.29720767888307187,-1.379704235646435,1.0,0.015755785327425054,101.55
2019-03-26,-0.0861617130073441,-0.059958872305145294,0.07376813207197208,0.04109138724523387,-1.523070151405859,0.0,-0.0007755695588949063,103.15
2019-03-27,0.03724722765819388,0.10484987809125523,0.008177332591355002,-0.03182117028270981,-1.2592151299062677,1.0,0.007664693897351471,103.07
2019-03-28,0.028375733855196206,0.015891327063737748,0.07942250087077563,0.10387118876327484,-1.478115410857019,0.0,-0.0001925669170036448,103.86
2019-03-29,0.18424362793778037,0.11220709219857761,0.18348171589310547,0.06928520877565414,-1.1702040412965582,1.0,0.016467642526964532,103.84
2019-04-01,0.1574320050600997,0.1363365200764748,0.15225329280648192,0.18145409735058338,-1.0333874427180727,0.0,-0.003031738512553228,105.55
2019-04-02,0.1762077294686084,0.09158504065040174,0.15038139825218422,0.05939617991373902,-1.5115673366188567,0.0,-0.005131616459184696,105.23
2019-04-03,0.12225201072387026,0.04449458253664185,0.08861632784769302,-0.08227887944602286,-1.1610962186396683,0.0,-0.002196962460597973,104.69
2019-04-04,-0.12854952468566783,-0.18678954248366575,-0.30928669950738874,-0.12521974306964623,-0.5142436027342846,1.0,0.012157763737315808,104.46
2019-04-05,-0.16166819993866155,-0.08809673202614998,0.016164860426930883,0.047343957503316325,-0.39673896464849234,1.0,0.007944764967369622,105.73
2019-04-08,-0.0696105489113672,-0.015583259127342264,-0.03188254593175843,0.06041666666666079,-0.23420932785455884,1.0,0.003378061368114915,106.57
2019-04-09,-0.0684815486993241,-0.03216922203293848,0.013198468786810302,0.029181494661919327,-0.7742977965908631,1.0,0.005424109230337537,106.93
2019-04-10,-0.03308560418385942,-0.06386111111111603,0.0010162738496084511,0.022391426959951666,-0.9523019157997635,0.0,-0.009766533345735406,107.51
2019-04-11,-0.055920876770908845,-0.12005555555555958,-0.12934287317620496,-0.20259447264523744,-0.6761014642977833,1.0,0.018974262633853156,106.46
2019-04-12,-0.17626303127505394,-0.0952753850169692,-0.09198263305321797,0.0023455824863163333,-0.8661825999302935,0.0,-0.0031342182890855552,108.48
2019-04-15,-0.0643525356966943,-0.11010330057949502,-0.077546354166661,-0.11112848579619627,-1.4881185315743022,1.0,0.0005548363232845688,108.14
2019-04-16,-0.10620155038759038,-0.19909297052154618,-0.11358786023972967,-0.1625749283294221,-1.6507574042476147,1.0,0.00563770794824392,108.2
2019-04-17,-0.30549903100774367,-0.24837490551776586,-0.22192756949757186,-0.15340447154471282,-1.2779168142311255,0.0,-0.013325981067916604,108.81
2019-04-18,-0.28389050387596215,-0.36931216931217214,-0.6038709512879309,-0.4310975609756079,0.03742526566699045,0.0,-0.0051229508196720674,107.36
2019-04-22,-0.5363304665102862,-0.5587634878973473,-0.45896961721183993,-0.5050469483568043,-1.039279750153217,1.0,0.0008426177324221129,106.81
2019-04-23,-0.46194444444443317,-0.5384004884004898,-0.39782833957552155,-0.5426466254052444,-0.4694549353431381,1.0,0.0029934518241345742,106.9
2019-04-24,-0.5072012578616236,-0.3447659878528063,-0.3903015536723051,-0.47191547375596365,-0.2309548907726484,1.0,0.027979854504756485,107.22
2019-04-25,-0.2174822695035351,-0.06802903703704088,-0.033956899548130526,-0.06726243669943177,0.1451323650880929,1.0,0.0030847396116857606,110.22
2019-04-26,-0.12096253229973086,-0.06232785719955136,-0.19611679361624312,0.005701328150313323,-0.7866502487885814,1.0,0.01700434153400865,110.56
2019-04-29,0.017656765676581143,0.1608778907055486,0.06296476964770248,0.09515201314708532,-0.942721249510184,1.0,0.0029348986125934395,112.44
2019-04-30,0.09878941441442435,0.11105331599479396,0.16916308076084197,0.14388405797101855,-1.082047216231977,0.0,-0.016227720138334623,112.77
2019-05-01,0.11727791361044182,0.12560092673037593,0.05241845961958669,-0.22886956521738921,-1.3584179413006625,0.0,-0.011177212907878098,110.94
2019-05-02,-0.3578647106764379,-0.36099044309296546,-0.3739613345805999,-0.48736231884057535,-1.3952860878143396,1.0,0.02060164083865068,109.7
2019-05-03,-0.4085031241510365,-0.23796698523023518,-0.1741796071094417,-0.1395942028985483,-1.5416273145547947,0.0,-0.009914255091103996,111.96
2019-05-06,-0.6229557185547322,-0.45296843324645164,-0.532333645151225,-0.3729055258466971,-1.5015675505043484,0.0,-0.017140279657194335,110.85
2019-05-07,-0.4966881324746898,-0.6286721127663017,-0.7205052854122521,-0.7172508591065192,-1.1065331456739924,1.0,0.0011014226709498143,108.95
2019-05-08,-0.8126873126873011,-0.7061983471074442,-0.657785059901329,-0.7331958762886546,-1.6759642194212958,1.0,0.006051159805629425,109.07
