date,Open,High,Low,Close,Volume,pred,reg,price
2015-05-07,-1.3793358985322348,-1.394048780487627,-1.3953606237818528,-1.3356737588652796,-1.0921291948232161,1.0,0.01884081111288527,125.26
2015-05-08,-1.0843504725293394,-1.099604336043179,-0.931351132686268,-0.8575177304964863,-0.8492245788748676,0.0,-0.010186491145588561,127.62
2015-05-11,-0.9659458593625929,-1.137024769992736,-1.0727122153211004,-1.1744444444444866,-1.1403959400428691,0.0,-0.003601963267891084,126.32
2015-05-12,-1.333400100150334,-1.2847954706296785,-1.279503105590256,-1.2787698412698818,-1.0100111388680177,1.0,0.001152027966472069,125.865
2015-05-13,-1.2236354531798779,-1.223932059447797,-1.0311801242237901,-1.2567857142857526,-1.293080544495138,1.0,0.023331481628442008,126.01
2015-05-14,-0.9885494909031278,-0.8713556050480624,-0.735772357723774,-0.5683966244726191,-1.0713127476214321,0.0,-0.0013958898797982178,128.95
2015-05-15,-0.6830245368053172,-0.7667580772259528,-0.5005990586223592,-0.6430801687764098,-1.2253826996440602,1.0,0.011027413217364224,128.77
2015-05-18,-0.8426088452935225,-0.5012734436562148,-0.4965768078735374,-0.3075527426160761,-0.9637409994001709,0.0,-0.00092172977955296,130.19
2015-05-19,-0.386577181208169,-0.4851836091408478,-0.19927257167328427,-0.3721940928270482,-1.1044352369359665,0.0,-7.688167909580823e-05,130.07
2015-05-20,-0.5576320770952792,-0.49763435776181264,-0.3136927685068318,-0.41236286919835496,-1.278936707111726,1.0,0.010226049515608127,130.06
2015-05-21,-0.5722250903460138,-0.38376516942454186,-0.23213521608920218,-0.11641350210974832,-1.2139708419396986,1.0,0.008752568688636941,131.39
2015-05-22,-0.29516434348661225,-0.1123703703701624,0.08362354892186463,0.1288185654007994,-1.0922282590100503,0.0,-0.022031084955485003,132.54
2015-05-26,-0.1177766305284279,-0.1607549251376963,-0.5043532338310354,-0.6337974683544702,-0.5792232646976506,1.0,0.018708532633852748,129.62
2015-05-27,-0.6074685940458923,-0.353583924349679,-0.30733830845790433,-0.06835443037978894,-1.13011159492644,0.0,-0.0020068915899881246,132.045
2015-05-28,-0.3310961968681254,-0.46485263987371206,-0.08834991708145179,-0.17763713080173116,-1.4649070859708146,0.0,-0.011382607375929554,131.78
2015-05-29,-0.4952675959388564,-0.617334909377254,-0.41828358208974104,-0.5920675105485664,-1.0374007659004467,1.0,0.0019573226895917006,130.28
2015-06-01,-0.5403545000861631,-0.6728904649328127,-0.42732172470997265,-0.5619109947644377,-1.4481059319119212,0.0,-0.004404948864289215,130.535
2015-06-02,-0.846601273447025,-0.8666256895190958,-0.643325041459563,-0.7330279232112127,-1.4027257806810178,1.0,0.001231148045552466,129.96
2015-06-03,-0.6990191017037812,-0.8208416075648064,-0.5258291873965435,-0.7191535776614753,-1.4624985760491505,0.0,-0.005840762373193864,130.12
2015-06-04,-0.9398726553090081,-0.9194231678484881,-0.7935737976784646,-0.9245636998255202,-1.2937719675329342,0.0,-0.0054885590599876855,129.36
2015-06-05,-0.9646532438479868,-1.1240724980297407,-0.9322139303484477,-1.1015270506108648,-1.350131251803786,0.0,-0.006607073455110801,128.65
2015-06-08,-1.0776114266048322,-1.226357762017128,-1.2929104477613835,-1.302399650959903,-0.9696747172205304,0.0,-0.0029733959311423197,127.8
2015-06-09,-1.4933057993461825,-1.4537021276593611,-1.548051409618763,-1.3614431164232417,-0.8616528432642091,1.0,0.011458169832051501,127.42
2015-06-10,-1.2429118773947831,-1.1410237058536392,-0.9790630182423115,-0.9587870739265671,-1.3136161230559638,0.0,-0.0022501551831159983,128.88
2015-06-11,-0.9127288207749424,-0.8835491049828117,-0.8250414593700051,-1.0353696325808375,-1.4189565140283902,0.0,-0.0110428493662027,128.59
2015-06-12,-1.1727117922521657,-1.4249134010640834,-1.1855721393036687,-1.4304116865870333,-1.384019096673185,0.0,-0.0019658724541952166,127.17
2015-06-15,-1.7052788420605969,-1.7133507498787914,-1.5372305140963727,-1.478840194776505,-1.0175740691326958,1.0,0.005357705641348742,126.92
2015-06-16,-1.4467007237123606,-1.5099641993224306,-1.3573797678277164,-1.2884904825144452,-1.5896903573564733,0.0,-0.0023510971786833146,127.6
2015-06-17,-1.2667943805876292,-1.4957426221574586,-1.2733001658376646,-1.3814519698982382,-1.4945847875012428,1.0,0.004556166535742312,127.3
2015-06-18,-1.3976585781184927,-1.3860183841313296,-1.2025293586271149,-1.261492673992727,-1.3266019339801132,0.0,-0.010009383797309979,127.88
2015-06-19,-1.3356666666668267,-1.6166940339351172,-1.5005065856131863,-1.682097378277213,-0.3782309878229255,1.0,0.0079778830963666,126.6
2015-06-22,-1.4062380952382592,-1.5426929392443656,-1.303647416413592,-1.379375780274711,-1.3771491175951227,0.0,-0.004545098346524501,127.61
2015-06-23,-1.4099523809525385,-1.6910235358508339,-1.3773880445797544,-1.560249687890197,-1.5399379158818798,1.0,0.008501928678265047,127.03
2015-06-24,-1.5410769230771018,-1.0039792387540147,-1.3728281430221594,-1.264828994384951,-0.3143415909083921,0.0,-0.0047615330575287995,128.11
2015-06-25,-1.0611794871796554,-1.236823734729181,-1.260140715109824,-1.5132435465769511,-1.4645584199757908,0.0,-0.00588235294117645,127.5
2015-06-26,-1.4300000000001818,-1.6479930191968988,-1.595204152249381,-1.7410774410775063,-0.8626776239329866,0.0,-0.01751479289940827,126.75
2015-06-29,-1.976797385621078,-2.0079487179484397,-2.0479210019269942,-2.0685809404911084,-0.6287114933896254,1.0,0.00718702320725928,124.53
2015-06-30,-1.919747899159824,-2.0138686131384205,-1.9043757225435638,-1.8054515189347176,-0.8549701070009752,1.0,0.009368148295794354,125.425
2015-07-01,-1.5118113912233162,-1.7361070559608032,-1.5426223506745855,-1.4831876820641388,-1.529940849135004,0.0,-0.0012638230647709081,126.6
2015-07-02,-1.6101307189544083,-1.767347931873212,-1.571813102119668,-1.4930087390762066,-1.6181258484604424,0.0,-0.0034799114204365766,126.44
2015-07-06,-1.9130983463883102,-1.8490997566907348,-1.7897321772641779,-1.5580108198086249,-1.5611668524096738,0.0,-0.002460317460317496,126.0
2015-07-07,-1.6153611836380968,-1.8132056946487238,-1.9708431105049713,-1.6165003326680565,-0.6946310198916104,0.0,-0.024822977166043425,125.69
2015-07-08,-1.9474706413732332,-2.0486001749778895,-2.0674781931465835,-2.0979419525066474,0.2390653732356558,0.0,-0.02039650811781024,122.57
2015-07-09,-1.9762380357887386,-2.0904520490069576,-2.2673075196409727,-2.2471961286649975,0.46065052255024375,1.0,0.0267344049304572,120.07
2015-07-10,-2.1817366343740012,-2.116271929824326,-1.9617987072946823,-1.727950310559049,-0.2501247746886719,1.0,0.019305645684620343,123.28
2015-07-13,-1.4735421166307918,-1.5694960212199276,-1.3531191135735394,-1.2436693741041984,-1.0129733681877044,0.0,-0.0003978990927900883,125.66
2015-07-14,-1.2317660550460003,-1.3849553361539586,-1.1919737827716645,-1.2310116086235932,-1.3890007008525298,1.0,0.009632991003900804,125.61
2015-07-15,-1.273509174312056,-1.1319699106720593,-1.0675043695382074,-0.9693864013267469,-1.3157610899218875,1.0,0.013325973821163739,126.82
2015-07-16,-0.757897033158961,-0.6935611688952326,-0.6915321637428324,-0.5914962325081274,-1.2224007902628322,1.0,0.008637460119835128,128.51
2015-07-17,-0.396428571428716,-0.332332806740111,-0.46525625787877223,-0.3719720767888782,-0.8454315498901093,1.0,0.018901404104304742,129.62
2015-07-20,-0.08693244739768602,0.17408625731013583,-0.1661103368177732,-0.11086111111115093,-0.37992894661328935,0.0,-0.009994699780419447,132.07
2015-07-21,0.07622975863112469,0.13600146198849639,-0.25257955865284976,-0.34725000000003803,0.28383697629651317,0.0,-0.042294455066921643,130.75
2015-07-22,-1.885823403605357,-1.4723318713448337,-1.682718931475149,-1.2566944444444819,0.5797750319853361,0.0,-0.00047915668423581526,125.22
2015-07-23,-1.1035441490987838,-1.1072002923974642,-1.1316736353079015,-1.2460277777778141,-0.8900455016511567,0.0,-0.005273250239693161,125.16
2015-07-24,-1.2412771157960065,-1.3707967836255368,-1.3071962833915243,-1.3333055555555902,-1.095459605623647,0.0,-0.013895582329317313,124.5
2015-07-27,-1.6189428658723906,-1.7827991452989569,-1.5883228803717788,-1.5971944444444781,-1.0492015326518067,1.0,0.004968640547365011,122.77
2015-07-28,-1.5491597922396396,-1.6949786324784468,-1.4950592334495987,-1.475861111111146,-1.287002735145931,0.0,-0.0031609661209272,123.38
2015-07-29,-1.567613809960383,-1.742872228088515,-1.5200301974449526,-1.515250000000035,-1.2142545223384356,0.0,-0.005041060248800688,122.99
2015-07-30,-1.686770546898975,-1.8212606930059871,-1.588380952381077,-1.5911944444444757,-1.291477359017326,0.0,-0.008743973196044807,122.37
2015-07-31,-1.6071494042164192,-1.7709695099083889,-1.6911103368177773,-1.7329722222222563,-1.0873190985768626,0.0,-0.023577906018136807,121.3
2015-08-03,-1.740969162995695,-1.7512581609790532,-2.0714678806273197,-2.0250672536072685,-0.4848149530956348,0.0,-0.03208375548801079,118.44
2015-08-04,-2.030373730827468,-2.1042890198645416,-2.2458422158549043,-2.1880091795754675,0.5246259478025284,1.0,0.0066294487090021725,114.64
2015-08-05,-2.1994974874372435,-2.075627387851356,-2.239498207885381,-2.056320520175963,-0.053633730660875956,0.0,-0.0023396880415945676,115.4
2015-08-06,-1.8583249581240096,-2.0745492815218496,-1.976218637992907,-2.0376553834385387,-0.9904593044436195,1.0,0.0033874750282290034,115.13
2015-08-07,-1.9501842546064219,-2.0367519936203085,-1.8882258064516888,-1.9470835723847988,-1.2887651446131758,1.0,0.036357340720221565,115.52
2015-08-10,-1.7168844221106083,-1.5574856459329085,-1.6341756272402188,-1.4382673551348453,-0.9603064777377487,0.0,-0.05203808887403949,119.72
2015-08-11,-1.562613065326689,-1.7409385964911217,-1.9382974910395023,-2.042142088266972,-0.12393360268262987,1.0,0.015419860780685468,113.49
2015-08-12,-2.0278871391076656,-1.9797811965810956,-2.131324157570072,-1.8172228202368306,-0.06838087202844967,0.0,-0.0007809788267961748,115.24
2015-08-13,-1.6467847769029413,-1.8280622981955306,-1.6290302167379247,-1.7858270541801382,-1.1776558543328663,1.0,0.007034303082935178,115.15
2015-08-14,-1.7763451443570109,-1.7988885090217415,-1.6421294099035635,-1.6610333692142263,-1.3068356913571675,1.0,0.010348395998620141,115.96
2015-08-17,-1.5778543307087158,-1.6135893637225953,-1.4711121657966189,-1.5001435235019902,-1.3726808959162033,0.0,-0.0056333219528849066,117.16
2015-08-18,-1.5084317585302385,-1.6044345679011351,-1.3981490270527495,-1.5382131324004473,-1.5006691156163405,0.0,-0.012789699570815438,116.5
2015-08-19,-1.5134186351706589,-1.6784326685659021,-1.4995253915520375,-1.6714747039827924,-1.1944752279671214,0.0,-0.02051995478654034,115.01
2015-08-20,-1.680183727034176,-1.8377636949515708,-1.7650213573802302,-1.8600068657741313,-0.749494140718515,0.0,-0.06116289391921881,112.65
2015-08-21,-1.9078501338091483,-1.935096978326131,-2.0796780416417797,-2.1141517800582905,0.43228128684219236,0.0,-0.024962178517397904,105.76
2015-08-24,-2.302352115148352,-2.0249135291683182,-2.3484926787252745,-2.143028209556718,0.5182385892875991,1.0,0.006012412723040983,103.12
2015-08-25,-1.42095839915748,-1.791676734243481,-1.7170714900947834,-2.0498330454807245,-0.4086708032050169,1.0,0.05735492577597845,103.74
2015-08-26,-1.6002018606284305,-1.8450211005377852,-1.6016020671835003,-1.5993321819228652,-0.5475819741203044,1.0,0.029446622299206915,109.69
2015-08-27,-1.3010268562401555,-1.5255341332229304,-1.3149009474591253,-1.3402878526194693,-0.7617801017166986,1.0,0.0032766560396741973,112.92
2015-08-28,-1.2755573108653977,-1.4747549303543612,-1.2074590869940085,-1.277121473805422,-1.2545931820050302,0.0,-0.004678259334451429,113.29
2015-08-31,-1.24459364577851,-1.32361083471524,-1.1529749478079716,-1.2821329472795373,-1.2055389890183932,0.0,-0.04469670095778655,112.76
2015-09-01,-1.3727524204702983,-1.6398483688717849,-1.4117160717887118,-1.7393665158371174,-0.8849246760171103,1.0,0.04288897140735237,107.72
2015-09-02,-1.3587296520906844,-1.5415797339164352,-1.278646904617911,-1.2831820931639584,-1.0897903689111328,0.0,-0.01753605127292146,112.34
2015-09-03,-1.1755336617405967,-1.4764754033843923,-1.2003991640543825,-1.4300904271905357,-1.2255626290837456,0.0,-0.009966476397571866,110.37
2015-09-04,-1.3961767800772056,-1.7751264063532943,-1.2758341516639877,-1.5123395853899477,-1.2799807136261614,1.0,0.027820993868399535,109.27
2015-09-08,-1.1814217233719555,-1.4470875799690006,-1.1315897435897933,-1.1778216518591795,-1.209973580130483,0.0,-0.019232481524352196,112.31
2015-09-09,-1.0109971711457255,-1.2160653061223317,-1.140999889880019,-1.3543365207180156,-0.7673937509984857,1.0,0.02197004085338161,110.15
2015-09-10,-1.2319629763193103,-1.2867974233940103,-1.1071491080444795,-1.078233766233784,-1.1248526420035823,1.0,0.014568712800923977,112.57
2015-09-11,-1.0970188724606715,-1.1125278429954808,-0.9584941773320013,-0.8724972497249921,-1.3376053782375006,1.0,0.009631380789773214,114.21
2015-09-14,-0.7262110401802895,-0.6960179133380486,-0.6942293625914915,-0.7037751004016262,-1.2133236211289533,1.0,0.008412106495533811,115.31
2015-09-15,-0.7226532984597969,-0.6542895442357689,-0.7093382253024136,-0.578232931726927,-1.4347875912416994,1.0,0.0011179910560714656,116.28
2015-09-16,-0.691354257483337,-0.6455913017573663,-0.6321266476424053,-0.5696787148594591,-1.4860048460430875,0.0,-0.021389914955759814,116.41
2015-09-17,-0.7506684103458773,-0.6488680369375863,-0.7771599402093305,-0.8637349397590566,-1.0460124057249016,0.0,-0.004125702247190999,113.92
2015-09-18,-1.040526009880898,-1.0271820077448561,-0.9214866150292791,-0.9136144578313443,-0.8977909318037983,1.0,0.01551344204495364,113.45
2015-09-21,-0.9105928509154804,-0.8306970509381808,-0.7732599537981337,-0.700321285140582,-1.2808575015019714,0.0,-0.015710441801926822,115.21
2015-09-22,-0.9267218831735451,-1.0104655294951943,-0.8521674302374658,-0.873504273504297,-1.2765062565736705,1.0,0.008112874779541368,113.4
2015-09-23,-0.8867035160448858,-0.8629943502822894,-0.7871195335277625,-0.7463912630579561,-1.4730698875306698,1.0,0.005948215535339418,114.32
2015-09-24,-0.9239213879932952,-0.6873258003764521,-0.8721951964459895,-0.6483855650522579,-1.2195821235774205,0.0,-0.0025217391304348524,115.0
2015-09-25,-0.6312759097190747,-0.42058380414292984,-0.7333086214078124,-0.687606837606866,-1.130607956376044,0.0,-0.01978903321419223,114.71
2015-09-28,-0.8684323660372072,-0.8865725047079038,-0.8605611550743386,-0.9942545109212055,-1.2188443463896097,0.0,-0.030060476698683725,112.44
2015-09-29,-0.9525410717027988,-1.0972415123454793,-1.2208554768846964,-1.4588440458395908,-0.8819661503787968,1.0,0.011369888134971529,109.06
2015-09-30,-1.1783663442346586,-1.5422538112894428,-1.131288680318609,-1.2442437923250873,-1.0285737259675218,0.0,-0.006527651858567518,110.3
2015-10-01,-1.2581145401505207,-1.9600535640706536,-1.2314877701934672,-1.3253574115876887,-1.0544166859576238,1.0,0.007300602299689762,109.58
2015-10-02,-1.3371257485030472,-1.5880354346928214,-1.1994058589306693,-1.1935791321796134,-1.1423560323629185,1.0,0.0036238448994383443,110.38
2015-10-05,-1.1631659757408803,-1.4956069221258659,-1.0794542093288502,-1.1585653373464044,-1.1963642387644964,1.0,0.004784257086116739,110.78
2015-10-06,-1.3257503949448322,-1.4766244841813252,-1.1387554438862268,-1.1257563799000554,-1.3491654003343676,0.0,-0.0047614769562482895,111.31
2015-10-07,-1.0963665086889085,-1.4744236588718314,-1.2657112608278691,-1.3593402378212973,-1.3946853591065373,0.0,-0.011554432207979803,110.78
2015-10-08,-1.4926487747959367,-1.9118376891331805,-1.6606896268964588,-1.6524741081703584,-0.8240784981475378,1.0,0.02392694063926948,109.5
2015-10-09,-1.5194865810969858,-1.3280687757906808,-1.3414604346045345,-1.0433448408132409,-1.1550874951401666,0.0,-0.004637887977167465,112.12
2015-10-12,-0.8867366783354116,-1.1936350298026037,-0.8609356293564818,-1.1500575373993556,-1.9299609535613098,1.0,0.0017025089605735566,111.6
2015-10-13,-1.3222870478414432,-1.2570921595595914,-1.0370733907340908,-1.0988876102800569,-1.8069504017581042,0.0,-0.01413364343859036,111.79
2015-10-14,-1.22123687281227,-1.5096368638236923,-1.3306363263634493,-1.56943310657602,-1.3488713591817676,1.0,0.014971418201615183,110.21
2015-10-15,-1.3124854142358418,-1.3478762035760972,-1.1129979499796865,-1.1160997732426834,-1.5682121556577369,0.0,-0.007330591811192555,111.86
2015-10-16,-1.1085958770907656,-1.368233837688885,-1.1071758917591035,-1.3453061224490317,-1.493927802100827,1.0,0.006213976945244948,111.04
2015-10-19,-1.3515363671724487,-1.4489307657035582,-1.2236170561707465,-1.179863945578286,-1.8061002303804459,1.0,0.01825830126197081,111.73
2015-10-20,-1.2231038506419138,-0.7979449793670158,-1.0530553505536915,-0.6380045351474475,-1.1036968904331927,0.0,-8.789663355890376e-05,113.77
2015-10-21,-0.6042007001168256,-0.4243548830809112,-0.3767945879460628,-0.6734693877551552,-1.3630544767510115,1.0,0.015295358649789037,113.76
2015-10-22,-0.5587709062622951,-0.4666978450249718,-0.31283394833966893,-0.22657596371887556,-1.361479084487408,1.0,0.03099567099567091,115.5
2015-10-23,-0.057077100115209944,0.14473077990581795,0.08004360679954181,0.24950099800395376,-0.5800155330486257,0.0,-0.03191132012092712,119.08
2015-10-26,0.07785501489561053,-0.09243269497622641,-0.23303843311176475,-0.5087824351297803,-0.27901531305799143,0.0,-0.006332408049965377,115.28
2015-10-27,-0.450910294604553,-0.42347626977499964,-0.43606873614206787,-0.6429807052561958,-0.1592724255582193,1.0,0.0412047140986469,114.55
2015-10-28,-0.15153922542216258,0.12347520661175215,0.018328898743376065,0.25628468821412964,0.1747711384047319,1.0,0.0105642659512033,119.27
2015-10-29,0.11144371686923793,0.20824209575444752,0.21365510948892186,0.299564080209205,-1.0402556350216632,0.0,-0.008545590309466555,120.53
2015-10-30,0.22311248073950884,0.20464712643693383,0.2484618341569398,0.08480092996218325,-1.077228979628496,1.0,0.014058577405857697,119.5
2015-11-02,0.018695428864831554,0.1801169789893602,0.22598861788606284,0.2710121012100868,-1.6709092442595184,1.0,0.011470539693018589,121.18
2015-11-03,0.12239342578317003,0.2612766161981557,0.24826985312411654,0.3007648655316735,-1.1878089061638646,0.0,-0.004650403850860685,122.57
2015-11-04,0.2311728395060959,0.23572112676068557,0.2578383414860439,0.17848507278556047,-1.2214063319736392,0.0,-0.008852459016393421,122.0
2015-11-05,0.023941798941722547,0.042810328638620554,0.020195667365382475,-0.010609425117227511,-1.3998474135544767,1.0,0.001157790274561643,120.92
2015-11-06,-0.09453262786603633,-0.10517089201865715,0.050943396226318605,-0.02121885023442338,-1.6056136557729155,0.0,-0.004047579712539329,121.06
2015-11-09,-0.14572310405651456,-0.1391615023472932,-0.06417423713031045,-0.13387614113005775,-1.555684998184065,0.0,-0.03151696110143487,120.57
2015-11-10,-0.7007054673722117,-0.6873305164318021,-0.6598928488237626,-0.7255292017342839,-0.6332941181735222,0.0,-0.005652136678941488,116.77
2015-11-11,-0.7981481481482238,-0.8064854460092655,-0.8090193337993072,-0.8561591430757789,-1.1082412519116995,0.0,-0.0033588838170700575,116.11
2015-11-12,-0.8444003527337632,-0.9216502812422309,-0.7827339493012135,-0.9471563376689931,-1.5257049179940014,0.0,-0.029208434151399842,115.72
2015-11-13,-1.0186163522013438,-1.1273553436046675,-1.2996072582650815,-1.4743687834736356,-1.0348213866482183,1.0,0.01633434217553842,112.34
2015-11-16,-1.608276212236696,-1.3365517241378035,-1.4986129753916018,-1.2108900790614954,-1.294371433540377,0.0,-0.004247865119334393,114.175
2015-11-17,-1.0908352373699775,-1.2338860357054253,-1.1702759134974958,-1.297245600612121,-1.62193650106849,1.0,0.031665054094467404,113.69
2015-11-18,-0.9832952526022717,-0.9038297872339174,-0.8754213273677416,-0.7795715378730219,-0.9631405531509538,1.0,0.01270355529030609,117.29
2015-11-19,-0.7347550139630218,-0.5777669376692357,-0.7015169002474384,-0.5758629989212858,-1.058230022039708,1.0,0.004377841387438908,118.78
2015-11-20,-0.5142470938092307,-0.5915338753386119,-0.404925373134448,-0.5304476806904344,-1.3477939030223056,0.0,-0.012992455993294239,119.3
2015-11-23,-0.5382535820492951,-0.660260162601483,-0.6879546710891185,-0.8144282632147077,-1.4123722000858712,1.0,0.00959660297239906,117.75
2015-11-24,-0.888131927548078,-0.759447154471404,-0.7600386954119497,-0.6698220064725295,-1.067510545844598,0.0,-0.007150067294750984,118.88
2015-11-25,-0.626007028926829,-0.8173322286659701,-0.6579843614249742,-0.83871061000293,-1.7045320387231007,0.0,-0.0018639328984156878,118.03
2015-11-27,-0.8150310894837345,-0.9880585473624649,-0.7547697654215018,-0.911274934952338,-1.8309347356770396,1.0,0.004159239453357166,117.81
2015-11-30,-0.8972695323061197,-0.8632863849763812,-0.7705241818709629,-0.859870848708531,-1.1100009125359382,0.0,-0.008114961961115719,118.3
2015-12-01,-0.8085948543964732,-1.0021278065628572,-0.9619197530865531,-1.0757575757576208,-1.2340676059345888,0.0,-0.009033577637634238,117.34
2015-12-02,-1.1297021276596688,-1.1756993736950174,-1.1411864406781007,-1.299348321929014,-1.260174464237756,0.0,-0.009287925696594423,116.28
2015-12-03,-1.2292765957447767,-1.459693806541224,-1.4947332077841908,-1.5198761811665482,-1.0337568278884444,1.0,0.03324652777777781,115.2
2015-12-04,-1.4491914893617959,-0.9722199025746281,-1.3334651600754641,-0.7941023134571986,-0.6015091622235536,0.0,-0.006300932538015669,119.03
2015-12-07,-0.8340425531915847,-0.8492693110645384,-0.8342812303830602,-0.9355164548713422,-1.285140294481494,0.0,-0.000422725735542806,118.28
2015-12-08,-1.0793758865249203,-1.115588030619163,-1.0253672316385536,-0.9645161290323053,-1.1943139259985995,0.0,-0.022075615326059395,118.23
2015-12-09,-1.0716595744681805,-1.313569937369338,-1.3674262397992591,-1.4817530140111244,-0.8402411062559761,1.0,0.004756962463241532,115.62
2015-12-10,-1.3389503546100228,-1.4537230340986358,-1.282994350282623,-1.3540241120886733,-1.4114027037525079,0.0,-0.02573814237755012,116.17
2015-12-11,-1.4637163120568344,-1.7404314544187445,-1.749730069052244,-1.8906810035842732,-0.638070881655162,0.0,-0.006184838310655638,113.18
2015-12-14,-1.926070921985911,-2.072172351884941,-2.1361059453368396,-1.9817855979146728,-0.0016666306113244378,0.0,-0.01769203413940268,112.48
2015-12-15,-1.9219290780142826,-1.9994015559543632,-1.9892476754016486,-2.1019039735099723,-0.4783862067606306,1.0,0.00769300389175509,110.49
2015-12-16,-1.9887783305694742,-2.013243167089173,-2.0927821112845684,-1.9437300897770426,-0.3799187217634382,0.0,-0.02119633554876954,111.34
2015-12-17,-1.8612244897960255,-1.9995638629281842,-2.0834856175974203,-2.218073951434915,-0.8211231685650383,0.0,-0.027069187006790285,108.98
2015-12-18,-2.200109289617582,-2.243070246812983,-2.228143146522722,-2.305500110889363,0.3051867398663819,1.0,0.012260680939356838,106.03
2015-12-21,-2.2411793372320545,-2.2891043397967366,-2.2199907918969757,-2.1077258138468915,-0.8781127685203083,0.0,-0.0009317059536010364,107.33
2015-12-22,-2.3207117041980396,-2.352616201859088,-2.1292821285141703,-2.1617935192163102,-1.232164489735991,1.0,0.012869532780005466,107.23
2015-12-23,-2.287777777777876,-2.1235590969454075,-1.9719979919679842,-1.9128108515448725,-1.2141722198255374,0.0,-0.005340208083970177,108.61
2015-12-24,-1.958500000000098,-2.0549269588311976,-1.8226004016065378,-1.959633257975417,-1.6459502826157677,0.0,-0.011200592428029288,108.03
2015-12-28,-2.14533333333343,-2.215192563080864,-2.0415245983936856,-2.097287113790542,-1.3269939731512004,1.0,0.017974162141920935,106.82
2015-12-29,-2.174221500135488,-1.9052855245682463,-1.9120617469880647,-1.7898266767144273,-1.2137402091112819,0.0,-0.013058672061798782,108.74
2015-12-30,-1.8958570268075674,-1.9921912350596138,-1.844692269076416,-1.9694046721929512,-1.3405331484916716,0.0,-0.01919493104733494,107.32
2015-12-31,-2.108096398592026,-2.1836565813290534,-2.095569969113909,-2.169658119658153,-0.9747544149494363,1.0,0.0008550256507693366,105.26
2016-01-04,-2.2943577430973088,-2.2213578889498473,-2.19352205736903,-2.100142450142485,-0.35039551212732467,0.0,-0.025059326056003806,105.35
2016-01-05,-1.869827931172539,-2.0914330218067274,-2.088081899109879,-2.184729756881684,-0.6447333518593825,0.0,-0.019569662155583645,102.71
2016-01-06,-2.2628897202922422,-2.2391385553648644,-2.227082917820948,-2.223931623931647,-0.36832003942632296,0.0,-0.04220456802383321,100.7
2016-01-07,-2.2672187043351766,-2.259293799628223,-2.2859398169692,-2.3071154413935817,-0.10415374836815028,1.0,0.005287713841368502,96.45
2016-01-08,-2.211229428848074,-2.230676305220795,-2.192066697688915,-2.197224682609998,-0.3734258563140309,1.0,0.016192244224422447,96.96
2016-01-11,-2.1177027247512408,-2.167878205128118,-2.079771437480579,-2.000590493061724,-0.901048376319834,1.0,0.014513346188977927,98.53
2016-01-12,-1.905139500734272,-1.9543525641024773,-1.8809653882133524,-1.821228225568368,-0.9435680648127924,0.0,-0.0257102841136454,99.96
2016-01-13,-1.8699951052374555,-1.8478782051281186,-1.9612491425008483,-1.9871272512548153,-0.6415984787154936,1.0,0.02187082862716916,97.39
2016-01-14,-2.004186489058098,-1.85739743589735,-2.0087678598399688,-1.7458517862415288,-0.6467502464427104,0.0,-0.024015273311897123,99.52
2016-01-15,-2.0201053555751183,-1.9938540255830643,-1.9640166295472068,-1.9010038382049181,-0.28189069007342293,0.0,-0.004838875733552905,97.13
2016-01-19,-1.7729880011706698,-1.8543807373964576,-1.8959542687454256,-1.8878948922350336,-0.9367587362463912,1.0,0.001344920339333866,96.66
2016-01-20,-1.9582356225572801,-1.8325559066966834,-1.93596446631139,-1.8385707741640107,-0.48389413907452306,0.0,-0.0050625064572787926,96.79
2016-01-21,-1.7764566696244224,-1.8422776448060416,-1.7791598407281635,-1.8126158990728234,-0.9869845783163299,1.0,0.05316718587746627,96.3
2016-01-22,-1.5812777284827493,-1.4650907574240017,-1.460427342689065,-1.32511323603424,-0.6831030216964167,0.0,-0.0195227765726681,101.42
2016-01-25,-1.2983444762814957,-1.4199261570461896,-1.3364798551381383,-1.4701224626740674,-1.0255510476224476,1.0,0.005530973451327359,99.44
2016-01-26,-1.4157955865273513,-1.4697122926092507,-1.4400274475495247,-1.424328593996862,-0.5004593713123181,0.0,-0.06570657065706564,99.99
2016-01-27,-1.8698282591725883,-1.9619613590498832,-1.9823303938860353,-1.996082546344895,0.27082101663084424,1.0,0.0071719117961892564,93.42
2016-01-28,-1.9945511062352073,-2.015487235594362,-1.9715723830735783,-1.9162574404762107,-1.02129033973496,1.0,0.03454139653523214,94.09
2016-01-29,-1.8221247028707892,-1.670752397067018,-1.7512220212980596,-1.5046130952381171,-0.8815610275774409,0.0,-0.00934867474830492,97.34
2016-02-01,-1.5844212835985265,-1.6843639781912925,-1.5707920433997251,-1.6342330762639476,-1.2650052643197125,0.0,-0.02022192263818312,96.43
2016-02-02,-1.7657681349989796,-1.8262071111109948,-1.6895526992288854,-1.8356396866840972,-1.3207630578225338,1.0,0.019792548687552758,94.48
2016-02-03,-1.760026298487914,-1.6671880169907178,-1.6650025706941827,-1.5493907745866227,-1.1489372326007536,1.0,0.002594706798131785,96.35
2016-02-04,-1.5968880122727043,-1.5565687458080657,-1.4778560411312003,-1.4700609225413648,-1.139842417787992,0.0,-0.026708074534161463,96.6
