date,Open,High,Low,Close,Volume,pred,reg,price
1998-11-13,-0.6891851851851842,-0.7309629629629647,-0.5611801242236045,-0.6194567901234538,-1.6964693951316354,1.0,0.01445895522388052,21.44
1998-11-16,-0.5160493827160475,-0.6331851851851874,-0.4195652173913066,-0.5541728395061711,-1.6455296426730404,1.0,0.017471264367816097,21.75
1998-11-17,-0.5065679012345649,-0.6334814814814841,-0.4524844720496911,-0.47002469135802327,-1.4637990308550894,1.0,0.019430637144148166,22.13
1998-11-18,-0.4811851851851837,-0.42992592592592815,-0.4064941653982763,-0.3863703703703678,-0.9908888413642252,0.0,-0.04698581560283688,22.56
1998-11-19,-0.46024691358024516,-0.5938997821350793,-0.5464242424242449,-0.7340717299578036,0.4055021561399943,0.0,-0.020465116279069773,21.5
1998-11-20,-0.6825496342737696,-0.8446623093681946,-0.824659231722431,-0.9108649789029504,0.03699340301918386,1.0,0.027065527065527117,21.06
1998-11-23,-0.9360501567398095,-0.8626361655773449,-0.7774473358116507,-0.7740506329113894,-0.6321238713797594,1.0,0.05455386037910315,21.63
1998-11-24,-0.7817136886102386,-0.5946069994262788,-0.592421323057164,-0.41078260869564875,-0.5734858055535186,0.0,-0.03288031565103022,22.81
1998-11-25,-0.5225507246376784,-0.4529523809523823,-0.4769005847953246,-0.4866449511400581,-1.4363557041559958,1.0,0.014505893019038929,22.06
1998-11-27,-0.3073482428114971,-0.6318376068376101,0.02315521628498174,-0.2842592592592528,-1.8601903854944384,0.0,-0.030831099195710365,22.38
1998-11-30,-0.4183173588924337,-0.6254273504273529,-0.5544303797468397,-0.7967592592592526,-1.3260701406876936,1.0,0.02028584601198702,21.69
1998-12-01,-1.2396166134185258,-0.6880341880341918,-0.9555555555555613,-0.520138888888882,-0.713951952867083,1.0,0.005422503389064692,22.13
1998-12-02,-0.6191693290734754,-0.6271367521367589,-0.4225035161744073,-0.4831018518518466,-0.7907323124587333,0.0,-0.016629213483146166,22.25
1998-12-03,-0.6920127795527069,-0.8923076923076974,-0.3639943741209619,-0.7672727272727219,-1.2504094418203058,1.0,0.011425959780621664,21.88
1998-12-04,-0.6912019826517863,-0.9177350427350492,-0.4494814814814876,-0.6249696969696907,-1.0285374320686678,1.0,0.014008133755083696,22.13
1998-12-07,-0.5840304182509392,-0.7497863247863333,-0.27703703703704086,-0.4419393939393863,-1.236061074711768,1.0,0.019607843137254832,22.44
1998-12-08,-0.436755386565262,-0.20192307692308564,-0.13160173160173405,-0.17648484848484192,-0.7282817563106303,0.0,-0.005681818181818121,22.88
1998-12-09,-0.05265888456549184,-0.3705128205128325,-0.07968750000000169,-0.3195151515151441,-1.0410757021687236,0.0,-0.013626373626373534,22.75
1998-12-10,-0.19792477302204237,-0.6025641025641134,-0.2677083333333373,-0.5859393939393867,-1.271911854334908,0.0,-0.03609625668449212,22.44
1998-12-11,-0.8173333333333261,-1.1875000000000155,-1.1827288428324723,-1.272785829307562,-0.8693515414698563,0.0,-0.011558021266759089,21.63
1998-12-14,-1.8582159624413064,-1.6185792349726937,-1.5953654188948332,-1.5223832528180283,-1.0832390928945097,0.0,-0.011693171188026152,21.38
1998-12-15,-1.6156494522691627,-1.8013661202185913,-1.517647058823532,-1.737842190016095,-1.2971396718980142,0.0,-0.02366303833412209,21.13
1998-12-16,-1.595931142410007,-1.8661333333333459,-1.9751572327044058,-1.9975999999999943,-1.3634508100970086,1.0,0.03635482307319449,20.63
1998-12-17,-2.057939393939387,-1.6808000000000107,-2.0047407407407465,-1.392799999999994,-1.1822359185331912,1.0,0.031805425631431294,21.38
1998-12-18,-1.6792727272727204,-1.1595129375951425,-1.4797037037037089,-0.8002962962962891,-1.1536280664330336,0.0,-0.005439709882139487,22.06
1998-12-21,-0.9694656488549543,-0.8368340943683558,-0.6548148148148193,-0.9013333333333264,-1.3893688099954289,0.0,-0.011394712853236122,21.94
1998-12-22,-1.0089058524172947,-1.3515981735159928,-1.1617777777777798,-1.1309629629629556,-1.4161418050688201,1.0,0.0055325034578146415,21.69
1998-12-23,-1.209160305343504,-1.1838660578386744,-0.9505185185185212,-1.040888888888882,-1.3285943420183859,1.0,0.0059605685465384806,21.81
1998-12-24,-0.8432569974554637,-1.1914764079147773,-0.7522962962962967,-0.9514074074074017,-1.7500015124268553,1.0,0.011394712853236122,21.94
1998-12-28,-0.8671755725190763,-1.0447488584475044,-0.8352592592592569,-0.7626666666666639,-1.411350082956613,1.0,0.002703920684993255,22.19
1998-12-29,-0.8893129770992316,-0.8410958904109757,-0.7525925925925903,-0.7333333333333296,-1.5132761081425534,1.0,0.03955056179775274,22.25
1998-12-30,-0.6653944020356186,-0.13759512937597174,-0.4334814814814807,-0.09279999999999688,-1.1122631602562454,0.0,-0.019022913964548138,23.13
1998-12-31,-0.20992366412212948,-0.3394216133942366,-0.23733333333333606,-0.45973333333332955,-1.3160007451222975,1.0,0.011018069634200156,22.69
1999-01-04,-0.5994910941475762,-0.44901065449012456,-0.30548148148148535,-0.2698666666666668,-0.6783916802406977,1.0,0.06277244986922392,22.94
1999-01-05,-0.37226463104325214,0.3138067061143879,-0.09371584699454083,0.20355555555555416,-0.046281326356209185,1.0,0.012715340442986056,24.38
1999-01-06,0.2042071197411024,0.32479999999998954,0.2062442607897108,0.20476190476190292,0.13061044715463543,1.0,0.03280680437424044,24.69
1999-01-07,0.05938511326861118,0.34745098039214684,0.051056014692374196,0.28405201916495315,0.29416891923273414,1.0,0.11999999999999988,25.5
1999-01-08,0.6400458978772241,0.6850232558139493,0.5526854219948825,0.5119798234552317,0.5759929483797179,0.0,-0.054621848739495715,28.56
1999-01-11,0.0035570854847972733,-0.0017984496124072713,0.035123614663254976,0.07700714585960311,-0.3849591149241025,0.0,-0.034814814814814854,27.0
1999-01-12,-0.3423407917383807,-0.2983565891472906,-0.09045183290707737,-0.1910046237915104,-0.8797055445840596,1.0,0.012279355333844943,26.06
1999-01-13,-0.7631095811818694,-0.2924651162790729,-0.5307757885763018,-0.14972677595628525,-0.8974100861487959,0.0,-0.004927975739196344,26.38
1999-01-14,-0.4070567986230631,-0.4230077519379879,-0.14015345268542423,-0.21715006305170348,-1.0847645022987882,1.0,0.004952380952380819,26.25
1999-01-15,-0.38095238095238027,-0.3694883720930273,-0.08439897698209953,-0.21908364859184604,-0.9174998128904222,1.0,0.06141015921152393,26.38
1999-01-19,-0.39690189328743464,-0.22027906976744538,-0.06035805626598667,0.13804119377889812,-0.8965119850605989,0.0,-0.04892857142857143,28.0
1999-01-20,-0.24853700516351074,-0.28049612403101076,-0.1453537936913919,-0.24531315678856802,-1.029726240178769,1.0,0.006759294029290208,26.63
1999-01-21,-0.48950086058519715,-0.42610852713178615,-0.2761295822676919,-0.2366540563261882,-0.9964915103267378,0.0,-0.0044759418127563455,26.81
1999-01-22,-0.5454962707974749,-0.5638449612403125,-0.30758738277920106,-0.2989491382934004,-1.1594808811962123,0.0,-0.004870738104158945,26.69
1999-01-25,-0.585542168674698,-0.6071317829457394,-0.3047740835464656,-0.3637662883564524,-1.2306618191754375,1.0,0.00715361445783147,26.56
1999-01-26,-0.5640275387263332,-0.5634728682170562,-0.21312872975277397,-0.35208070617906617,-1.193216548338134,0.0,-0.03028037383177562,26.75
1999-01-27,-0.5482501434308658,-0.6152558139534907,-0.47604433077579245,-0.5926019335855395,-1.1604055851291342,0.0,-0.021588280647648506,25.94
1999-01-28,-0.7184165232357993,-0.7611162790697696,-0.7024722932651356,-0.767465321563683,-1.1203796268248005,1.0,0.061465721040189214,25.38
1999-01-29,-0.8391853126792878,-0.6672248062015529,-0.7514066496163716,-0.422866750735603,-0.8734783511885331,1.0,0.018559762435040872,26.94
1999-02-01,-0.6239816408491099,-0.5140782828282857,-0.295311167945442,-0.2865366759517186,-0.9148633191752198,0.0,-0.03206997084548113,27.44
1999-02-02,-0.5925059952038361,-0.6452077199869182,-0.5355402298850612,-0.5607957302280455,-1.1759514265402198,1.0,0.03313253012048212,26.56
1999-02-03,-0.8151111111111105,-0.6686293752044518,-0.5607558139534927,-0.35681707908782223,-1.18586709564687,0.0,-0.006924198250728875,27.44
1999-02-04,-0.5902857142857136,-0.5480536473667028,-0.33779069767442305,-0.4636584182435721,-1.039794496135215,1.0,0.004770642201834763,27.25
1999-02-05,-0.6617777777777772,-0.7274000000000036,-0.516440422322779,-0.47180246913580326,-1.2074020113517498,1.0,0.0,27.38
1999-02-08,-0.6352666666666658,-0.7389333333333375,-0.38581780538302657,-0.5175226586102735,-1.2508817729389965,1.0,0.013513513513513598,27.38
1999-02-09,-0.5505333333333319,-0.6499490316004115,-0.26966873706004557,-0.4432234432234441,-0.8525090584738905,1.0,0.015855855855855916,27.75
1999-02-10,-0.6884666666666661,-0.6830543933054429,-0.30010548523207115,-0.36185948230322273,-1.1516860098728952,0.0,-0.006739978715856743,28.19
1999-02-11,-0.6298589611283103,-0.5482707873436381,-0.25948372615039783,-0.44406587166382794,-1.0066641539433105,1.0,0.02464285714285719,28.0
1999-02-12,-0.7159693165969316,-0.6161883738042716,-0.6372173913043517,-0.2878888888888902,-0.9072072679028237,1.0,0.012896479609620037,28.69
1999-02-16,-0.562343096234309,-0.5800588668138372,-0.2319280494659952,-0.2503267973856216,-1.2488162473347548,0.0,-0.002064693737095613,29.06
1999-02-17,-0.566414414414413,-0.5408412483039388,-0.18741496598639706,-0.1316239316239316,-1.2892220184790335,1.0,0.01724137931034475,29.0
1999-02-18,-0.4259784946236549,-0.49152380952381436,-0.0764000000000038,-0.0181566181566174,-1.242223354655295,1.0,0.016949152542372836,29.5
1999-02-19,-0.4529892473118269,-0.34984615384615836,-0.053676470588237546,0.16204906204906244,-1.1605191613361763,1.0,0.008333333333333304,30.0
1999-02-22,-0.372387096774193,-0.14910144927536784,0.06690909090908748,0.14004106776180802,-1.0235355650319828,1.0,0.010247933884297566,30.25
1999-02-23,-0.07665544332211094,0.20720720720720043,0.06773238602723142,0.16576576576576674,-1.1238934575116557,1.0,0.014397905759162333,30.56
1999-02-24,-0.006974358974359829,0.29142857142856493,0.14635897435897172,0.18362989323843548,-0.43856394977833935,0.0,-0.011935483870967767,31.0
1999-02-25,-0.06707692307692414,-0.0632380952381022,-0.16235897435897706,-0.0022538552787658706,-1.5185208830600936,0.0,-0.016323865491348344,30.63
1999-02-26,0.07326984126984004,-0.08482539682540435,-0.10751577739529783,-0.22467378410438865,-1.99991931512315,1.0,0.0,30.13
1999-03-01,-0.2340317460317478,-0.15847619047619743,-0.13344807802639358,-0.2706998813760382,-1.5233929565054396,1.0,0.041486890142715005,30.13
1999-03-02,-0.020444444444447818,0.1675362318840501,0.053815261044173335,0.04422222222222172,-0.1517239750683731,0.0,-0.01210962396430848,31.38
1999-03-03,0.05827664399092658,0.038608695652166736,0.046240179573508344,-0.1157777777777772,-1.2087989810090431,0.0,-0.022258064516129106,31.0
1999-03-04,-0.10566893424036572,-0.2133333333333407,-0.5966329966330011,-0.3866666666666655,-0.3159285230387302,1.0,0.010557571758495587,30.31
1999-03-05,-0.23673469387755341,-0.34086956521739886,-0.344556677890015,-0.3224444444444442,-0.48572969877481964,1.0,0.01828272935031028,30.63
1999-03-08,-0.1829931972789135,-0.05252173913044211,-0.07266666666667143,-0.1857777777777775,-0.8841305146760381,1.0,0.016030779095864034,31.19
1999-03-09,-0.21303854875283568,-0.09321739130435547,-0.2872222222222275,-0.1215002641310099,-0.20373615258100575,0.0,-0.02556011360050492,31.69
1999-03-10,-0.1363784665579134,-0.23455072463768978,-0.22966666666667257,-0.4218700475435825,-1.067939913381833,0.0,-0.012305699481865218,30.88
1999-03-11,-0.4466557911908652,-0.5424927536231977,-0.4656666666666732,-0.5904912836767044,-0.8413039168079883,1.0,0.02262295081967225,30.5
1999-03-12,-0.5960848287112573,-0.1598155467720792,-0.5652222222222285,-0.3027940220922678,-0.5186770730478564,1.0,0.09426098108368075,31.19
1999-03-15,-0.23781818181818304,0.23361904761904007,-0.10780952380952968,0.18590929106120702,0.033756141679286644,0.0,-0.027541752124231045,34.13
1999-03-16,0.11880131362889923,0.13638095238094494,0.08039506172839173,-0.11307793923381926,-0.7688499915867408,0.0,-0.024404941247363476,33.19
1999-03-17,-0.2053366174055823,-0.14543707973103615,-0.1094320987654358,-0.3159883720930231,-0.7877895843849906,1.0,0.03273625694873372,32.38
1999-03-18,-0.3658981748318926,-0.17926356589148018,-0.17231907025885285,-0.06598837209302333,-0.2702747770486287,0.0,-0.028110047846889863,33.44
1999-03-19,-0.06388088376561074,-0.21327519379845716,-0.1321711568938232,-0.3783703703703699,-1.1272828958438499,0.0,-0.036615384615384605,32.5
1999-03-22,-0.3801694070752376,-0.5443950617284017,-0.5906689151208588,-0.7697777777777776,-1.3664279404341242,0.0,-0.01980198019801971,31.31
1999-03-23,-0.8607723577235793,-0.7884719956498178,-0.7994378864530689,-0.9853709508881912,-0.677352978293791,1.0,0.057021831215379404,30.69
1999-03-24,-1.0726626016260172,-0.609570418705826,-0.8951096121416575,-0.46481783578031644,-1.053272799932694,0.0,-0.0018495684340319452,32.44
1999-03-25,-0.4025117739403459,-0.4616969696969788,-0.3978639685216463,-0.5299619358346912,-1.7431662039374052,0.0,-0.04261890055589879,32.38
1999-03-26,-0.6390371533228683,-0.7941818181818252,-0.829567172568864,-1.0144607843137248,-1.5044197795726064,0.0,-0.032258064516129004,31.0
1999-03-29,-1.1198529411764722,-1.3416504223521855,-1.4017777777777838,-1.42222222222222,-0.6336808430085814,1.0,0.04600000000000004,30.0
1999-03-30,-1.3510357815442584,-1.0294996751137186,-1.1610845295055903,-0.9143599740090961,-0.22492171462224453,0.0,-0.03601019757807522,31.38
1999-03-31,-0.8798083504449027,-0.9407103825136703,-1.2819376026272662,-1.411231101511878,-1.235644245330641,1.0,0.0019834710743800166,30.25
1999-04-01,-1.2332640332640363,-1.3595129375951402,-1.296533333333343,-1.445036319612589,-1.974900260811038,1.0,0.020785219399538146,30.31
1999-04-05,-1.364887857695285,-1.3592783505154742,-1.1160888888888962,-1.1551251008878112,-1.501777679623086,0.0,-0.018099547511312264,30.94
1999-04-06,-1.1240784313725503,-1.4583559168925135,-1.1592888888888977,-1.4284100080710236,-1.3743065371024734,1.0,0.03291639236339705,30.38
1999-04-07,-1.3333333333333328,-1.2973803071364156,-1.0392888888888971,-0.957384987893462,-1.0501558976947671,1.0,0.03569152326322511,31.38
1999-04-08,-0.9629803921568626,-0.7084010840108517,-0.8464000000000076,-0.4392251815980627,-1.0363505384485951,1.0,0.02707692307692322,32.5
1999-04-09,-0.606274509803922,0.04480578139113556,-0.2218666666666752,-0.05746569814366387,-0.2775363873464579,0.0,-0.056321150389454844,33.38
1999-04-12,-0.6307450980392142,-0.8312556458898056,-0.7114666666666742,-0.9899919289749797,0.062012237645888924,1.0,0.0,31.5
1999-04-13,-0.8885057471264353,-1.1269054178145188,-0.7050666666666741,-1.0121065375302656,-1.1571813632692034,1.0,0.039682539682539764,31.5
1999-04-14,-1.0249589490968773,-0.5292929292929396,-0.7854222222222292,-0.42889426957223653,-1.1038390892921623,0.0,-0.05160305343511451,32.75
1999-04-15,-0.16502463054186978,-0.3509641873278374,-0.9219555555555625,-1.2482647296206624,-1.5720459850339292,1.0,0.05441081777205414,31.06
1999-04-16,-1.1839080459770106,-0.39338842975207877,-0.8736410256410332,-0.46924939467312377,-1.2487212884817254,0.0,-0.007633587786259555,32.75
1999-04-19,0.2768754833720044,0.18760784313724344,-0.34010256410257167,-0.620500403551252,-0.013075598213138973,0.0,-0.0135384615384615,32.5
1999-04-20,-0.5613302397525131,-0.8575686274509902,-0.6262564102564174,-0.8476190476190456,-0.4174339942437615,1.0,0.08983156581409846,32.06
1999-04-21,-0.3621036349574632,0.09772549019606913,0.11056014692377847,0.24952766531714055,-0.6861359809271239,0.0,-0.05008586147681737,34.94
1999-04-22,0.24392982456140344,0.14456443484520642,-0.06740128558311076,-0.49014844804318436,-0.057293307734309185,1.0,0.058451340765290904,33.19
1999-04-23,-0.47747368421052605,0.02634989200863469,-0.08595041322314478,0.1871345029239766,-1.1005291123652123,0.0,-0.03216623968118426,35.13
1999-04-26,-0.032561403508772124,-0.334485241180709,0.1030588235294081,-0.2899285250162439,-0.9083810705171835,0.0,-0.009117647058823564,34.0
1999-04-27,-0.30175438596491555,-0.490712742980564,-0.1044705882353022,-0.40506822612085946,-0.9825559764269749,0.0,-0.022261798753339224,33.69
1999-04-28,-0.4235789473684237,-0.6226061915046837,-0.36909803921568984,-0.6942170240415845,-1.2160018507654446,0.0,-0.020947176684881552,32.94
1999-04-29,-0.6870175438596523,-0.8868250539956863,-0.7499607843137277,-0.9615334632878466,-0.6010386880444243,1.0,0.009612403100775158,32.25
1999-04-30,-1.001964912280707,-1.0660907127429862,-0.888941176470593,-0.8292397660818678,-1.4047820513035612,0.0,-0.020884520884520974,32.56
1999-05-03,-0.9591578947368445,-1.23815694744421,-0.9909019607843177,-1.0862897985704991,-1.28132477372957,1.0,0.025407779171894518,31.88
1999-05-04,-1.183578947368427,-0.7627069834413325,-0.882980392156867,-0.7884340480831701,-0.9591818229778645,0.0,-0.017130620985010614,32.69
1999-05-05,-0.7618245614035122,-0.9949604031677574,-0.986980392156867,-1.0254710851202031,-1.2001591270531464,1.0,0.0056022408963585235,32.13
1999-05-06,-1.0718596491228112,-1.130741540676752,-1.0318431372549057,-0.9536062378167615,-1.3951233225340944,1.0,0.02135561745589598,32.31
1999-05-07,-0.709052631578952,-0.7629949604031759,-0.5681568627451024,-0.6926575698505495,-1.3733277258570464,0.0,-0.043636363636363695,33.0
1999-05-10,-1.0753684210526355,-1.2503959683225407,-1.048470588235298,-1.261338531513968,-1.1756617260102824,1.0,0.04562737642585546,31.56
1999-05-11,-1.2494035087719342,-0.8773148148148245,-1.0220472440944945,-0.725546448087427,-1.0527872307623762,1.0,0.028484848484848335,33.0
1999-05-12,-0.745945945945949,-0.343827160493835,-0.5398075240594955,-0.3752732240437142,-0.43921892776776394,1.0,0.001767825574543469,33.94
1999-05-13,-0.14144144144144477,-0.4111111111111222,-0.6462222222222279,-0.3944674965421828,-0.06185765921047559,0.0,-0.020294117647058796,34.0
1999-05-14,-0.7681681681681696,-0.7729938271605011,-0.4464528668610357,-0.718175438596488,-1.9148950492367685,1.0,0.018913239267487114,33.31
1999-05-17,-0.7480278422273818,-0.7015432098765504,-0.46005830903790856,-0.4950175438596487,-1.6401970234295362,1.0,0.003535651149086716,33.94
1999-05-18,-0.4723897911832976,-0.7276666666666751,-0.20377358490566677,-0.4119574119574061,-1.9466793453204243,0.0,-0.034644744568408714,34.06
1999-05-19,-0.4121047877145452,-0.7352713178294644,-0.638908659549238,-1.0163800163800119,-0.9208977255263563,0.0,-0.03436739659367405,32.88
1999-05-20,-1.0451671183378513,-1.361240310077527,-1.4664242424242513,-1.5593775593775563,0.15632466782206822,0.0,-0.035275590551181124,31.75
