date,Open,High,Low,Close,Volume,pred,reg,price
1998-11-13,-0.4843466666666666,-0.4568216347614701,-0.439777863877049,-0.4890931884663603,-1.4985351675200262,1.0,0.03478126449219343,64.69
1998-11-16,-0.4547466666666662,-0.41671224551807917,-0.3934392354384594,-0.3529460927705811,-1.4835044709591498,1.0,0.027039139527935463,66.94
1998-11-17,-0.4212266666666664,-0.2541758727353076,-0.39661629859227665,-0.2923200643345397,-1.106784261499017,1.0,0.06007272727272728,68.75
1998-11-18,-0.3262319939347995,-0.11746651059955837,-0.29674185463659064,-0.0864197530864198,-0.6484186303554118,1.0,0.005900109769484185,72.88
1998-11-19,-0.05005333333333373,-0.037952861952862404,-0.003887575518779829,-0.010236559139784274,-1.217101307520704,1.0,0.01800572909562126,73.31
1998-11-20,0.011826650465775135,0.012827544180376904,0.030334486735872135,0.003091060985797256,-1.5395006953959938,1.0,0.020903122068873126,74.63
1998-11-23,-0.027127166865158814,0.02350119904076564,0.01988784024073431,0.001830065359477162,-1.37607690918143,1.0,0.0,76.19
1998-11-24,-0.0568748393729126,0.006475860075164652,-0.014499797488860877,-0.008866722083679557,-1.4816161384741235,1.0,0.011418821367633614,76.19
1998-11-25,-0.017730496453901567,0.1069251159708402,0.009820254274442553,0.04337839802296961,-1.78677736054848,1.0,0.038152089281079604,77.06
1998-11-27,0.077748068924538,0.17962546816479286,0.06960203217612371,0.09266847055791816,-1.7736272571003702,0.0,-0.05775000000000008,80.0
1998-11-30,0.1107449088960335,0.13115333627927495,-0.17174710697149187,-0.3160417471975254,-0.9855239171470055,1.0,0.05797293711859908,75.38
1998-12-01,-0.42065916398713976,0.023066725585504377,-0.30180637877504823,-0.03875789202422353,-0.7190121395350799,0.0,-0.018808777429467072,79.75
1998-12-02,-0.08644158628081566,-0.05249668581529021,-0.10001433691756145,-0.09435255550588462,-1.1834285577748824,0.0,-0.026325878594249286,78.25
1998-12-03,-0.1634787718525067,-0.08722453382647777,-0.18104761904761735,-0.3088126159554725,-1.1544553091667054,1.0,0.02703766898543125,76.19
1998-12-04,-0.20409410326917277,-0.21862413404221215,-0.11944886062532889,-0.16934146722978116,-1.1841495930297115,1.0,0.02479233226837052,78.25
1998-12-07,-0.12166747455162485,-0.020811472542848763,-0.06449162782668527,0.0364197530864212,-1.0842045491280814,0.0,-0.004738745479486162,80.19
1998-12-08,-0.03172367538564813,0.06268444444444254,0.01554705989441385,-0.06587791495198736,-0.987731156453406,1.0,0.011777972685127258,79.81
1998-12-09,-0.07156814042060045,-0.04846222222222274,-0.013614035087717635,0.03576965669989174,-1.358126826306402,1.0,0.005448916408668625,80.75
1998-12-10,0.03066599563831418,0.09203816674487575,0.030024691358026656,-0.007279279279276629,-0.3418348028116158,1.0,0.028451779775834574,81.19
1998-12-11,0.03538738738738689,-0.06904761904761991,0.03611404435058363,0.053560975609758144,-1.1206459239019673,0.0,-0.03736526946107788,83.5
1998-12-14,0.013546666666666152,-0.12748244734202763,-0.24890090090089978,-0.29426772697150305,-0.783674243861713,1.0,0.04192585220204026,80.38
1998-12-15,-0.060769953051644565,-0.12838515546639928,-0.11607207207207071,-0.03442971690394081,-0.8171502381665183,0.0,-0.01265671641791044,83.75
1998-12-16,0.03764865783214222,-0.03166144200627008,0.04559281656588121,-0.14683455753759878,-1.1059893714062436,1.0,0.02648446003144267,82.69
1998-12-17,-0.14124935467217437,-0.1010559662090822,0.0023617820719290528,-0.04143965659567339,-1.301940610870063,1.0,0.06550424128180965,84.88
1998-12-18,0.007575757575757347,0.09930809930809814,0.09230303030303144,0.12484142394822095,-0.08682920789890258,1.0,0.046992481203007586,90.44
1998-12-21,0.20738411367342136,0.20998463901689624,0.2539649845520091,0.18826666666666747,-0.16725475110321109,0.0,-0.009293484000422403,94.69
1998-12-22,0.21139619414154343,0.18085621121278983,0.10440553839112154,0.07002222222222376,0.30271135182229814,1.0,0.028674981345272244,93.81
1998-12-23,0.13703228565319603,0.04161144419901053,0.1611791984100701,0.11644137063816529,-1.1476933473515487,0.0,-0.02393782383419696,96.5
1998-12-24,0.09822560202788311,-0.00477542863153535,0.07686872032681946,-0.08775018338048768,-1.5513400380614093,1.0,0.0,94.19
1998-12-28,-0.039501478664976886,-0.09565583254444143,-0.059688638622060086,-0.14852771665094777,-1.2489526131265787,0.0,-0.007325618430831238,94.19
1998-12-29,-0.13305093950255276,-0.2315447154471555,-0.13941488136374058,-0.19537663509246594,-1.4609395834467775,0.0,-0.008663101604278078,93.5
1998-12-30,-0.23480112044818013,-0.1950687529634917,-0.15306723183798454,-0.26313513513513387,-1.4790119112942974,1.0,0.0033444816053511683,92.69
1998-12-31,-0.28468204564872535,-0.23061140746819997,-0.18736537956396027,-0.17648885125599656,-1.5115132272472778,1.0,0.024838709677419413,93.0
1999-01-04,-0.09478049478049533,-0.017927415828598803,0.029922480620154346,-0.026476929711080066,-0.7820977337684007,1.0,0.01710208792361767,95.31
1999-01-05,-0.014834515366430101,-0.03906136131759397,0.08527344943476978,0.08743463319886624,-1.0343923787822302,1.0,0.02898700226944495,96.94
1999-01-06,0.11451132686084042,0.1637314032971442,0.20188428874734532,0.15740664751744116,-0.4047603290091887,1.0,0.03859649122807007,99.75
1999-01-07,-0.05253074433656946,0.21349489189831217,0.06401273885350323,0.20760689818096,-0.1593538775584291,1.0,0.02992277992277992,103.6
1999-01-08,0.21431541431541423,0.23512195121951196,0.21256684491978506,0.22109408258833763,-0.1777984420792197,0.0,-0.018744142455482615,106.7
1999-01-11,0.1404811404811397,0.21141242937853044,0.10975935828877015,0.034546615581100504,-0.8442774545490086,0.0,-0.06275071633237828,104.7
1999-01-12,-0.10822690822690884,-0.08101694915254287,-0.3007798573975041,-0.42358450404427217,-0.13172055752556666,0.0,-0.02292876796086829,98.13
1999-01-13,-0.9771903771903772,-0.4400451977401132,-0.8604278074866314,-0.6005681197421593,0.2721807459063572,1.0,0.00521485189820603,95.88
1999-01-14,-0.4145313366611203,-0.43579661016949234,-0.458371954842544,-0.6041297935103226,-0.6214273599096882,1.0,0.05519817389499915,96.38
1999-01-15,-0.5559622850804214,-0.3974915254237298,-0.3924658348187766,-0.3066317054517621,-0.9906899341847332,1.0,0.046214355948869246,101.7
1999-01-19,-0.15933444259567375,-0.13957062146892663,-0.1262016624503074,0.0031868775629784185,-0.8777265232466641,0.0,-0.0028195488721806106,106.4
1999-01-20,0.02619456858026914,0.0213622991627056,0.009489051094891288,-0.02997396801784824,-0.8417116418225852,0.0,-0.045240339302544785,106.1
1999-01-21,-0.1779454022988508,-0.27321907426839276,-0.34517510707986865,-0.43932068922771517,-0.7817596894698354,1.0,0.014807502467917066,101.3
1999-01-22,-0.6629844961240323,-0.43819517313746126,-0.5759928943027526,-0.3714285714285701,-1.0166706984426224,1.0,0.005836575875486361,102.8
1999-01-25,-0.36396396396396424,-0.5299713609762178,-0.5268874508311133,-0.38320668693008886,-1.4247703973106665,1.0,0.03578336557059947,103.4
1999-01-26,-0.33719433719433767,-0.28778483376914576,-0.28534449942900675,-0.18013972055888006,-1.102558370383964,0.0,-0.034547152194210895,107.1
1999-01-27,-0.14903474903474956,-0.3112937367700175,-0.37152645603349777,-0.5067365269461054,-1.0520688571722514,1.0,0.05319148936170204,103.4
1999-01-28,-0.3859459459459462,-0.27704270235819073,-0.23308803488688912,-0.1499936411039019,-1.0342239387392498,1.0,0.024793388429751984,108.9
1999-01-29,-0.18819417475728173,-0.15848082595870205,-0.14167348051240058,-0.1068142511241773,-0.8087194801511499,1.0,0.03046594982078865,111.6
1999-02-01,-0.08886655499720864,-0.029572859186593692,0.003571428571429003,0.011553784860559135,-0.3064422218700211,0.0,-0.022608695652173827,115.0
1999-02-02,0.047672747374239766,0.046793201836,0.006964401294497824,-0.04587404994570876,0.11770002360956533,0.0,-0.011565836298932486,112.4
1999-02-03,-0.3849494949494948,-0.24754609929078097,-0.1917118746232671,-0.12792469744508994,-0.49597247799251243,0.0,-0.05220522052205223,111.1
1999-02-04,-0.34416666666666706,-0.3994893617021279,-0.6028631705846903,-0.679575676079484,-0.5533930992613578,0.0,-0.037986704653371284,105.3
1999-02-05,-0.8196464646464644,-0.9224680851063841,-0.9974683544303805,-1.0605408635888223,-0.25603075989072144,1.0,0.005923000987166915,101.3
1999-02-08,-0.9289141414141404,-1.0044539007092201,-1.1496383363471985,-1.0228895861347658,-0.6283751897197207,0.0,-0.05848871442590786,101.9
1999-02-09,-1.0190909090909088,-1.1826382978723404,-1.3583484026522004,-1.562408486478408,-0.8210601151393071,1.0,0.02730873462580785,95.94
1999-02-10,-1.50959595959596,-1.4364822695035468,-1.4002411091018694,-1.340594651128042,-0.9221683343752257,1.0,0.06432629870129869,98.56
1999-02-11,-1.2199747474747473,-1.0004822695035465,-1.0824593128390603,-0.8063050948752398,-1.1586585330974435,0.0,-0.05567206863679697,104.9
1999-02-12,-0.9532323232323231,-1.1274893617021269,-1.167962628089211,-1.353787878787876,-1.2916587333041876,1.0,0.0,99.06
1999-02-16,-1.1199494949494946,-1.2956077303945066,-1.2589210367691386,-1.4158117487726396,-1.5966923742048338,0.0,-0.039672925499697254,99.06
1999-02-17,-1.5201767676767683,-1.7058419243986247,-1.5175105485232072,-1.8070122462674036,-1.1141892665634383,1.0,0.011142646904236386,95.13
1999-02-18,-1.572929292929293,-1.8661526104417658,-1.8015672091621462,-1.6978023821506438,-1.1711962718260982,1.0,0.009772325605572174,96.19
1999-02-19,-1.5082070707070703,-1.7456064257028105,-1.4297468354430392,-1.5943969132695839,-1.8671292016536989,1.0,0.05116853701225166,97.13
1999-02-22,-1.457651515151516,-1.2829558232931724,-1.395328511151297,-1.0891125650058702,-1.2928783735202731,1.0,0.007835455435847294,102.1
1999-02-23,-1.078358585858585,-1.0978955823293166,-0.9206449668474995,-0.9958396242241226,-1.2829337108081043,0.0,-0.028765792031098192,102.9
1999-02-24,-0.9841666666666664,-1.0959678714859435,-1.0323086196503928,-1.277805737292401,-1.5367171250288885,0.0,-0.014408645187112268,99.94
1999-02-25,-1.2870202020202024,-1.4031164658634538,-1.2673297166968063,-1.4239892635463849,-1.1365579179826928,0.0,-0.007005076142131972,98.5
1999-02-26,-1.4832518735744533,-1.6512449799196793,-1.4687285223367712,-1.4999161214561303,-1.4021704799322086,1.0,0.016664962682752194,97.81
1999-03-01,-1.527240143369175,-1.4841767068273086,-1.3717558501063654,-1.346116423418889,-1.5731129471278535,0.0,-0.03771118262268702,99.44
1999-03-02,-1.338253502769632,-1.4321285140562237,-1.4625756831942407,-1.7034054688810598,-1.2986560485838274,0.0,-0.005852231163130939,95.69
1999-03-03,-1.7052783109404994,-1.7718875502008011,-1.5830142366224855,-1.721959402784768,-1.0696784402845185,1.0,0.03279722485020509,95.13
1999-03-04,-1.5498400511836208,-1.461301204819276,-1.4287023400425471,-1.3815802717664818,-1.1833028400482757,1.0,0.025954198473282508,98.25
1999-03-05,-1.1710812539987194,-1.3035502008032127,-1.0907216494845382,-1.1232343566515686,-1.5573154995763039,1.0,0.037698412698412564,100.8
1999-03-08,-1.0459053103007017,-0.9292530120481919,-0.7917198494518105,-0.7467874517698365,-1.3963385589194464,1.0,0.006692160611854625,104.6
1999-03-09,-0.8277351247600753,-0.6545542168674683,-0.5813451153657359,-0.6827042442543201,-1.1577253935238683,0.0,-0.008547008547008517,105.3
1999-03-10,-0.8546065259117068,-0.9170441767068253,-0.7737849779086905,-0.7642341888944799,-1.3930587653750355,1.0,0.010536398467432928,104.4
1999-03-11,-0.7493602047344838,-0.7589718875502001,-0.6003272786777941,-0.6605603086730418,-1.6507103330508692,0.0,-0.020853080568720372,105.5
1999-03-12,-0.6639475367882266,-0.8168032128514043,-0.7394207167403049,-0.8632108706592859,-1.7639929542287773,1.0,0.01645692158760892,103.3
1999-03-15,-0.8859564939219438,-0.9003373493975884,-0.7816396661757498,-0.6699547055863115,-1.7522501445997394,1.0,0.00952380952380949,105.0
1999-03-16,-0.715770953294945,-0.6528013300083113,-0.4346043043551945,-0.46971627099015745,-1.4681592812889377,1.0,0.0009433962264151496,106.0
1999-03-17,-0.4266400709219854,-0.5853376205787757,-0.2945632254123397,-0.387726988102693,-1.8857560091422978,1.0,0.007540056550424223,106.1
1999-03-18,-0.4749556737588644,-0.4525380116959026,-0.09863895075476559,-0.009515717926932399,-1.783868673738386,0.0,-0.022450888681010306,106.9
1999-03-19,0.11908358509566774,-0.02574149659863556,-0.3490720118782479,-0.4128009062588497,-1.0015784024794017,0.0,-0.016267942583732098,104.5
1999-03-22,-0.4569486404833858,-0.6782585034013571,-0.5109626330116308,-0.7101670914755018,-1.7501923314508514,0.0,-0.024319066147859947,102.8
1999-03-23,-0.9030715005035269,-0.902476190476185,-0.9655530809205644,-1.125913338997451,-1.1075577293442402,1.0,0.040877367896311245,100.3
1999-03-24,-1.1346928499496496,-0.7664217687074782,-0.836476119772332,-0.47714528462192085,-1.3775756508512553,1.0,0.028735632183908066,104.4
1999-03-25,-0.3686304128902341,-0.3036734693877504,-0.2148478099480331,-0.05748437924477234,-1.015425712513925,0.0,-0.020484171322160183,107.4
1999-03-26,-0.23751258811681886,-0.3961904761904709,-0.2858698341994568,-0.4177125781037767,-1.5927307725763864,1.0,0.04562737642585546,105.2
1999-03-29,-0.36993957703927804,-0.0274656679151003,-0.1782761037140862,0.07702308899349863,-1.064981382180207,0.0,-0.0009090909090908594,110.0
1999-03-30,0.06849250936329332,0.07631296891747508,-0.016869330245126823,0.014974221026675671,-0.7805667561781139,0.0,-0.0027297543221110887,109.9
1999-03-31,0.09538331215586449,0.02903703703704097,-0.042731194897767555,-0.09024882313382732,-1.2583657813006999,1.0,0.0027372262773723843,109.6
1999-04-01,-0.06768318509106463,-0.16038095238094763,-0.13554112554112552,-0.11136516476126279,-1.8907268499008913,1.0,0.04094631483166511,109.9
1999-04-05,-0.02159090909091166,0.02061971830986309,0.08398467432950318,0.09302888773568552,-1.465742067393985,1.0,0.007867132867132698,114.4
1999-04-06,0.0763073639274261,0.06407502131287535,0.1348821548821546,0.08986944306726108,-0.9957865492968739,1.0,0.030355594102341676,115.3
1999-04-07,0.1429240862230532,0.16828673835125696,0.12084552845528385,0.1796648359385986,-0.18916202338031263,0.0,-0.010101010101010166,118.8
1999-04-08,0.11950549450549253,0.02348387096774407,0.08528846153846081,0.02853119278974714,-0.9211087699583275,1.0,0.00425170068027203,117.6
1999-04-09,0.08319904506117304,0.03896774193548658,0.13259574468085034,0.015575271088577924,-1.6069069497103365,0.0,-0.002540220152413175,118.1
1999-04-12,-0.1831393613846647,-0.06345519713261305,-0.17662411347517848,-0.06607520067596262,-1.0613497787533537,0.0,-0.03140916808149408,117.8
1999-04-13,-0.024123588829474074,-0.2010896057347643,-0.26882269503546175,-0.4199971834952835,-1.0236697485991935,0.0,-0.02892199824715158,114.1
1999-04-14,-0.26788472964943844,-0.41757706093189684,-0.6092482269503554,-0.7413885368258007,-1.3219013591544164,0.0,-0.004512635379061325,110.8
1999-04-15,-0.7263174453358534,-0.8731140566192073,-1.0016779026217248,-0.800000000000002,-0.0326990123005475,0.0,-0.04170444242973703,110.3
1999-04-16,-0.7901515151515186,-0.954850088183416,-1.1742095036212692,-1.3019819819819825,-0.5379211600560532,0.0,-0.05392620624408706,105.7
1999-04-19,-1.2666666666666713,-1.1634146341463367,-1.7404709345106701,-1.9007092198581563,0.23255567232147345,1.0,0.016000000000000014,100.0
1999-04-20,-1.9590316573556852,-1.9037878787878726,-1.8058812785388132,-1.7198581560283688,-0.03954561377170607,1.0,0.06200787401574814,101.6
1999-04-21,-1.6625698324022382,-1.2564393939393885,-1.592182648401828,-1.0588652482269498,-0.6537326727718562,1.0,0.049119555143651406,107.9
1999-04-22,-0.728864059590322,-0.6193181818181759,-0.5185753424657533,-0.5262411347517715,-0.40298453685632785,1.0,0.03710247349823326,113.2
1999-04-23,-0.6011173184357583,-0.25113636363635816,-0.5558356164383564,-0.12163120567375785,-0.8068928589300907,1.0,0.0017035775127767216,117.4
1999-04-26,-0.07560521415270449,-0.1299242424242374,-0.026155251141551816,-0.15106382978723198,-1.164500325276485,0.0,-0.021258503401360596,117.6
1999-04-27,-0.129236499068906,-0.27121212121211524,-0.45026484018264656,-0.45283687943262274,-0.8263368863534004,0.0,-0.02867072111207647,115.1
1999-04-28,-0.47970204841713715,-0.6761363636363578,-0.6489863013698627,-0.8244680851063824,-1.5251824050442875,0.0,-0.023255813953488302,111.8
1999-04-29,-0.8484171322160179,-1.0378787878787825,-1.1490776255707758,-1.1120567375886503,-0.7348474709906995,1.0,0.04487179487179471,109.2
1999-04-30,-0.8402234636871533,-0.8041666666666623,-0.8374794520547957,-0.6163120567375868,-0.8853153690362994,0.0,-0.004382120946538115,114.1
1999-05-03,-0.6800744878957206,-0.8571969696969655,-0.7443287671232879,-0.7017730496453876,-1.4175737454807225,0.0,-0.04401408450704225,113.6
1999-05-04,-0.7884543761638769,-0.7374999999999948,-1.082593607305937,-1.2542553191489332,-0.7366737041155644,1.0,0.022099447513812098,108.6
1999-05-05,-1.3698324022346402,-1.166666666666662,-1.4530776255707776,-1.0368794326241086,-0.2641299618043804,0.0,-0.03693693693693689,111.0
1999-05-06,-1.18249534450652,-1.348484848484845,-1.3526210045662108,-1.481914893617017,-0.8715294901341414,1.0,0.014967259120673537,106.9
1999-05-07,-1.3929236499068915,-1.45833333333333,-1.4622100456621012,-1.3156028368794284,-0.6104809639693362,1.0,0.007373271889400845,108.5
1999-05-10,-1.2685288640595922,-1.171212121212119,-1.1031232876712347,-1.2450354609929042,-0.7218676637281287,1.0,0.023787740164684434,109.3
1999-05-11,-1.1191806331471148,-1.2015151515151492,-0.952986301369866,-0.9751773049645359,-0.962281422746539,1.0,0.06166219839142073,111.9
1999-05-12,-0.421601489757915,-0.409848484848482,-0.3418447488584503,-0.2726950354609906,0.3464610462806901,0.0,-0.00925925925925919,118.8
1999-05-13,-0.32730496453900704,-0.20938023450586152,-0.18440182648402093,-0.41843971631205346,-0.18254839021352887,0.0,-0.01954120645709423,117.7
1999-05-14,-0.7478723404255331,-0.643886097152427,-0.5570045662100473,-0.6826241134751742,-0.6403012001239474,1.0,0.008665511265164572,115.4
1999-05-17,-0.7918439716312061,-0.8214405360133984,-0.7045844748858477,-0.5833333333333297,-1.4478528750316049,0.0,-0.0017182130584192379,116.4
1999-05-18,-0.6187943262411355,-0.7346733668341678,-0.45727853881278746,-0.6078014184397116,-1.5824830950384863,1.0,0.0034423407917383297,116.2
