date,Open,High,Low,Close,Volume,pred,reg,price
2017-02-06,-0.47813102119461626,-0.38014604302349286,-0.3465787953795405,-0.396602972399155,-1.2136863716482118,0.0,-0.0006937561942518267,100.9
2017-02-07,-0.4282273603082958,-0.4453522794553073,-0.32133204715970076,-0.45886894421926694,-1.2712017127370059,1.0,0.027174452048001507,100.83
2017-02-08,-0.4234689922480749,-0.21463219081981044,-0.29469900819318884,-0.18071328949990673,-0.9961759384476871,0.0,-0.0022207202857968955,103.57
2017-02-09,-0.21510703363915984,-0.24966605950212994,-0.17874761904762082,-0.27116955568838974,-1.1123199363552636,0.0,-0.009483259144571377,103.34
2017-02-10,-0.24071355759430768,-0.34029548674358157,-0.2765398268398286,-0.44805738194860345,-1.1624628069261016,1.0,0.007229386479093325,102.36
2017-02-13,-0.4315392456677024,-0.34531471362073285,-0.3041102464332045,-0.4053743589743677,-1.0425879922326093,0.0,-0.014645974781765214,103.1
2017-02-14,-0.4043298738980179,-0.48173838578463746,-0.5619289316827187,-0.6297542043984559,-1.016881814503719,0.0,-0.00039373954129351407,101.59
2017-02-15,-0.6072536547260501,-0.6890350877193092,-0.7154164292497667,-0.6471832718327291,-0.88951176745444,0.0,-0.0071885770556376904,101.55
2017-02-16,-0.6163752428531961,-0.6577292287322225,-0.6374420157862837,-0.7410685021304637,-1.1904378834562352,0.0,-0.002975600079349272,100.82
2017-02-17,-0.8276639344262542,-0.7770274743462554,-0.6877803187803297,-0.8403802032120783,-1.122678731250733,1.0,0.015917230401910176,100.52
2017-02-21,-0.8032786885246148,-0.6267563527653347,-0.602983888292167,-0.5423269093504799,-1.1282262791689759,1.0,0.020368194281237706,102.12
2017-02-22,-0.4648264324550685,-0.10272489734977142,-0.21881244671782785,-0.05991967871487791,-0.6612121002542918,0.0,-0.016698656429942504,104.2
2017-02-23,-0.06605853287725949,-0.23080253826055852,-0.42571781756182037,-0.5250602409638749,-1.0087541503051514,1.0,0.004782354089400753,102.46
2017-02-24,-0.8594450779171652,-0.6888092571855338,-0.6073034953111829,-0.4552610441767241,-1.1780889142199187,1.0,0.006313744536182497,102.95
2017-02-27,-0.6492588369441542,-0.5561104889884421,-0.420443569553816,-0.3526829268292867,-1.205686619882504,0.0,-0.006756756756756688,103.6
2017-02-28,-0.3696252465483487,-0.5685031728256955,-0.5251679790026351,-0.5773170731707482,-1.1279392533123587,1.0,0.011078717201166155,102.9
2017-03-01,-0.47739644970416606,-0.40724897349758515,-0.3168696016771605,-0.3636585365853813,-0.9904862101150239,0.0,-0.008169934640522958,104.04
2017-03-02,-0.4995180722891843,-0.5389098039215796,-0.46917169069463416,-0.6266994266994437,-1.141146896255496,1.0,0.0011629033821107804,103.19
2017-03-03,-0.7465538089480284,-0.8569855072463884,-0.6109868732287378,-0.6556920556920713,-1.2439347255828976,0.0,-0.009679605072113073,103.31
2017-03-06,-0.8525080906149125,-0.9380398162327868,-0.7375155875299848,-0.9333333333333538,-1.238774283443954,1.0,0.003127748998142943,102.31
2017-03-07,-1.020366300366352,-0.9434759358289082,-0.5552701325178507,-0.804549431321124,-1.2982185110055258,1.0,0.005748806391893346,102.63
2017-03-08,-0.8676923076923629,-0.4379500891265823,-0.32886102403344974,-0.5261592300962783,-1.187071919954334,1.0,0.0001937608990505435,103.22
2017-03-09,-0.7257142857143314,-0.7174509803921784,-0.20890282131662663,-0.5013123359580414,-1.6452985142098948,1.0,0.0014529252227819534,103.24
2017-03-10,-0.5163369963370374,-0.7286809269162353,-0.3000208986416051,-0.4337707786527003,-1.6443262279356772,1.0,0.017313086371989694,103.39
2017-03-13,-0.4953846153846605,0.2271537926235052,0.09205797101447999,0.15448851774528372,0.32896010502690465,0.0,-0.00884198516828305,105.18
2017-03-14,-0.06622710622715289,0.06179916317989864,0.11067859021566084,-0.2787752261656472,-1.0613631135499235,0.0,-0.005371702637889664,104.25
2017-03-15,-0.23223443223448037,-0.6034728033472934,-0.5766789409083106,-0.5457202505219476,-0.4267057461867396,1.0,0.018709615199151264,103.69
2017-03-16,-0.00761154855647328,-0.16372384937239126,0.11720003114535782,0.1040712468193139,-0.3389736014619541,0.0,-0.00018934014957872058,105.63
2017-03-17,-0.09015748031500226,0.08543859649121655,0.15993112947657284,0.035750636132295455,-0.9689877118132627,1.0,0.015528832496922718,105.61
2017-03-20,0.06050605060502412,0.2605151515151416,0.24967342342341325,0.2258543833580804,-0.3921854404897772,0.0,-0.020139860139860133,107.25
2017-03-21,0.3299871299871018,0.2469201877934235,-0.2099371069182442,-0.4575532441803045,-0.19283508056400855,1.0,0.00951565324959569,105.09
2017-03-22,-0.6841698841699086,-0.5133715925394562,-0.49672955974843247,-0.2124814264487569,-1.321988016410176,1.0,0.020360071637289145,106.09
2017-03-23,-0.1359073359073576,0.19565258215961867,0.18516061084780788,0.20413971539455034,-0.29695496146425426,0.0,-0.001939953810623507,108.25
2017-03-24,0.19588159588157472,0.1836666666666591,0.2318445692883817,0.10927123760240032,-1.2644705020876628,1.0,0.0003702332469455172,108.04
2017-03-27,-0.27833547833549854,-0.1086756756756827,-0.00972846441948727,0.07028891763689815,-1.2426216613268453,0.0,-0.002590673575129543,108.08
2017-03-28,0.08193908193906418,0.05609909909909683,0.1738866213151804,-0.042690815006486416,-1.4312037856132198,1.0,0.015862708719851737,107.8
2017-03-29,-0.02642642642644588,0.12182272159799812,0.13919964819699815,0.14482758620688285,-1.0365564131400857,0.0,-0.006026846863300239,109.51
2017-03-30,0.16953202787917232,0.12971712538226354,0.1967862838915404,-0.056136447905093756,-0.7259621769248324,0.0,-0.009370693615066594,108.85
2017-03-31,-0.15137367702918447,-0.22922018348624051,-0.0717942583732144,-0.3350389321468422,-0.9994703263853846,1.0,0.002411202819252667,107.83
2017-04-03,-0.10027206192284377,-0.1267762326169416,-0.12793978494624425,-0.18899413622013195,-1.199010817010036,0.0,-0.005273383291701461,108.09
2017-04-04,-0.351153215813258,-0.4488769574944087,-0.30971920289856236,-0.3759259259259411,-1.4080553202441388,0.0,-0.0007440476190475609,107.52
2017-04-05,-0.2806411640084894,-0.3309351230425137,-0.23453804347827523,-0.42814814814816793,-1.0782186983614133,1.0,0.005584512285927046,107.44
2017-04-06,-0.48825998321143205,-0.4701744966443019,-0.3290126811594275,-0.3131481481481636,-1.55014980528993,1.0,0.008793039614957365,108.04
2017-04-07,-0.4057432584017804,-0.3274259259259378,-0.42768225238814317,-0.10518518518520514,-1.032276250093928,1.0,0.024864666483163766,108.99
2017-04-10,-0.16255216045230247,0.15011973735031914,0.1032501223690494,0.20582179623711916,-0.0017637564119177274,0.0,-0.011280214861235538,111.7
2017-04-11,0.15612454212452298,0.06900733874081855,0.12198369565215894,-0.11608093716721013,-0.8107866753503871,1.0,0.0017203911626222368,110.44
2017-04-12,-0.09164102564104593,-0.003684820393984878,0.15523345513600106,-0.12239971600995458,-1.1169836432985414,0.0,-0.003796438579047323,110.63
2017-04-13,-0.09398534798536495,-0.11469293163384564,-0.021380430369482006,-0.26169684061059273,-1.317880738849607,1.0,0.014064059522729488,110.21
2017-04-17,-0.11024908424910385,-0.08263422170722934,0.03172553796182198,0.002045855379174011,-1.27718789684929,0.0,-0.004742304939155395,111.76
2017-04-18,-0.1083443223443381,-0.10254161043635512,0.03003311636403927,-0.1440671778021324,-1.0921913990887648,0.0,-0.004225478737750588,111.23
2017-04-19,-0.03332621082622245,-0.13089411764706393,-0.05584244025461094,-0.2584699453552066,-0.9014007818959706,1.0,0.019862766341639526,110.76
2017-04-20,-0.16466371027347992,-0.033663299663304724,0.023198198198182585,0.037379972565138475,-0.24375060054760778,1.0,0.0013279036827196222,112.96
2017-04-21,0.005272145144062268,-0.1839663299663351,0.040206185566995734,0.0005486968449732732,-1.0692726328493258,1.0,0.015471664751127268,113.11
2017-04-24,0.06388466413179872,0.05855045298343775,0.11827203736134217,0.1155475977320024,-0.32273319840892367,1.0,0.005397875674734598,114.86
2017-04-25,0.19881229483735008,0.057081494557214896,0.11273224043714647,0.10381679389311071,-0.6040824050588637,0.0,-0.004416349151368237,115.48
2017-04-26,0.10415398388539554,-0.012644895557521574,0.024535519125673977,-0.04331354255020048,-1.5887328454620748,1.0,0.004001043750543776,114.97
2017-04-27,-0.0014006116208077346,0.05160685418686528,0.11520737327187902,0.09881296118060501,-0.9967518824680994,1.0,0.0006064281382656134,115.43
2017-04-28,0.06347542924806393,0.03472475515028073,0.06413188142769677,0.04694204290744386,-1.4712293984397604,1.0,0.010216450216450346,115.5
2017-05-01,-0.04641207815276793,0.07884292565946871,0.043177083333322264,0.08029910842679255,-1.3887415512403543,1.0,0.01208433321906055,116.68
2017-05-02,0.03738803968891169,0.12946698488464103,0.09677931387607996,0.12446153846152486,-0.8054745160244384,0.0,-0.012871538656956671,118.09
2017-05-03,0.05349862258952043,-0.02964200477327472,-0.24536098310292698,-0.0989444444444606,-0.6695430572009267,0.0,-0.006090760916187654,116.57
2017-05-04,-0.1815280235988337,-0.20653333333334123,-0.1344002525252651,-0.17921752738655827,-1.4219047533618943,1.0,0.0015535991714137332,115.86
2017-05-05,-0.21574631268438094,-0.3025333333333394,-0.2484842707340461,-0.1941784037558829,-1.352629051168212,1.0,0.00706652878317815,116.04
2017-05-08,-0.11545132743364417,-0.09669206349207116,-0.038570066730230335,-0.09539906103288165,-1.4778619637663006,1.0,0.026869758685606815,116.86
2017-05-09,0.1457298277425061,0.16502555366268545,0.15426466254051308,0.20376857749467692,0.24228420434370856,0.0,-0.0001666666666666483,120.0
2017-05-10,0.1781052066559179,0.12499861916596977,0.1619719070772465,0.13593418259022028,-0.9503799043165461,1.0,0.0015002500416736453,119.98
2017-05-11,0.12132376395532707,0.0785457516339787,-0.032841707185314095,0.09412997903562714,-0.5623238573063507,1.0,0.0014980026631159493,120.16
2017-05-12,0.06809864757357165,0.018752723311536545,0.07697254901959738,0.047390180878539745,-0.8672528154123016,1.0,0.008808376267242846,120.34
2017-05-15,0.06626984126982505,0.03467876039303941,0.05166654107953916,0.05491881566378809,-0.6221872087157122,1.0,0.02158154859967043,121.4
2017-05-16,0.06708362288624792,0.1441210613598609,0.09657320872273534,0.1402090872537085,0.3287526591230643,0.0,-0.02660861151427185,124.02
2017-05-17,0.07726692209449437,0.033634840871016314,-0.12959501557633069,-0.3109368717330201,0.341883263758306,1.0,0.00455599734923795,120.72
2017-05-18,-0.84291187739465,-0.1824874371859364,-1.027147307521145,-0.2739257405089781,0.6379985514219613,1.0,0.016079821885049972,121.27
2017-05-19,0.03660862354890804,0.11691479130601468,0.022194972409558256,-0.035883787979605675,-0.3747545796162087,1.0,0.012416815452036989,123.22
2017-05-22,0.09941593658738856,0.11269565217390798,0.12282251670630484,0.1348005502063172,-0.8827554562847352,0.0,-0.014589178356713361,124.75
2017-05-23,0.09834254143644983,0.06255072463767486,0.0059122620314489005,-0.16703347088492526,-0.8240965145120137,0.0,-0.0009761652973236945,122.93
2017-05-24,-0.17638121546963004,-0.25684280936455683,-0.159398131294748,-0.2402567629527831,-1.2115942554619434,1.0,0.0066769807018971505,122.81
2017-05-25,-0.1316035530621934,-0.21122408026756578,-0.1652226671520478,-0.18707015130675064,-0.9532008039179547,1.0,0.0029119145838387706,123.63
2017-05-26,-0.15546079128170143,-0.22145905024088952,-0.08258518797938108,-0.16931141291399665,-1.2759020840968822,0.0,-0.0006452133236550806,123.99
2017-05-30,-0.1796323173681812,-0.2320516431924986,-0.06520343986651456,-0.23864665237074933,-1.2273700510631476,0.0,-0.011702041804535601,123.91
2017-05-31,-0.2865923172243038,-0.3875680751173819,-0.3580182261583894,-0.49945198951632885,-1.0232268170636556,1.0,0.012330556916544166,122.46
2017-06-01,-0.4622057001239337,-0.428581506676758,-0.3311138716356117,-0.22459711620017764,-1.1967935301784465,1.0,0.0012906348310075533,123.97
2017-06-02,-0.3250684181718838,-0.4035374149660018,-0.1778942692136828,-0.2510882016036733,-1.284327675768501,1.0,0.00998952710867651,124.13
2017-06-05,-0.2620962827544364,-0.18814946619218853,-0.013022627490710037,-0.012369172216942559,-1.111224515433692,0.0,-0.00598229241445325,125.37
2017-06-06,-0.03400835744135611,-0.09209389671363255,-0.040103862382342204,-0.20871794871795224,-1.1527021478672443,1.0,0.008184882041405883,124.62
2017-06-07,-0.15126968820316977,-0.20971517996871614,-0.13169750081142284,-0.10103092783505585,-1.1370953258953493,1.0,0.13291945240369318,125.64
2017-06-08,0.5213376953834894,0.5188608507570232,0.40240138299544337,0.5298154341632588,0.7981998328634943,0.0,-0.02037375298580868,142.34
2017-06-09,0.47653769841269034,0.5219153766769817,0.38488772997247733,0.25807252856432905,0.037072439037836524,0.0,-0.002581755593803692,139.44
2017-06-12,0.1829613095238003,-0.07287284795686044,0.2404577719831975,0.1886203423967756,-0.5779862667622304,0.0,-0.017831463905665923,139.08
2017-06-13,0.33488897252539607,0.052860402406134765,0.1683152252643787,-0.04884189325277277,-0.3752478030926638,1.0,0.0005124450951683457,136.6
2017-06-14,-0.024237862250666375,-0.17609624559220582,0.059782703172534646,-0.09033232628399146,-0.6100887886492825,0.0,-0.011633862588717125,136.67
2017-06-15,-0.23121314766027756,-0.43552375025928813,-0.18005504852962373,-0.25702416918429094,-0.690066675343524,0.0,-0.001554634290790724,135.08
2017-06-16,-0.23088939279416354,-0.42554656710226624,-0.19425177459075604,-0.31609632446134506,-0.5582139915084169,1.0,0.03410691777266983,134.87
2017-06-19,-0.1618320610687103,-0.1992765865280529,0.056991452991453695,0.005677655677653881,-0.8809148208779566,0.0,-0.007815300781530143,139.47
2017-06-20,-0.04753180661578216,-0.1670225050076647,0.017339462320658194,-0.015652951699465012,-1.0099077879613612,1.0,0.035482006070241434,138.38
2017-06-21,-0.1951145038168035,-0.007930376728665589,-0.034349153483206885,0.298898898898897,-0.8777257813890824,0.0,-0.007118431153604443,143.29
2017-06-22,-0.0046310432570036975,0.023468238564200217,0.021686507936508947,0.15656434644761452,-0.9959368622659239,1.0,0.005201377662191531,142.27
2017-06-23,-0.05671755725191674,-0.12758728104857686,-0.009193236714975184,0.16374727668845246,-1.2704495512745857,0.0,-0.0019579050416055344,143.01
2017-06-26,-0.02659932659933506,-0.005492537313438572,-0.08566666666666323,0.09239403337763963,-1.1175565578399989,0.0,-0.008407482659566923,142.73
2017-06-27,-0.09098124098124782,-0.09716289945441159,-0.14887681159420119,-0.0734012701225829,-1.1444225885321682,1.0,0.01709884830071351,141.53
2017-06-28,-0.23088023088023935,-0.14998181345804784,-0.1690217391304345,0.051427751470797256,-1.192378812069857,0.0,-0.02181312955887449,143.95
2017-06-29,-0.24196729196729927,-0.2642192777344853,-0.49708937198067393,-0.2590241034685494,-0.948255907159481,1.0,0.0006391591506285099,140.81
2017-06-30,-0.2878516423070985,-0.3821236012896655,-0.13728583545377349,-0.2705134170932211,-1.2462261823414273,1.0,0.0006387508871539271,140.9
2017-07-03,-0.27587615904448837,-0.41677639600098015,-0.23626802374893574,-0.3172638436482098,-1.3746957640503896,1.0,0.02751968224696788,140.99
2017-07-05,-0.3823668081093923,-0.26534991465496705,-0.20819338422391687,-0.05887252714562263,-1.1087910073269942,0.0,-0.01843031683578389,144.87
2017-07-06,-0.2655665566556761,-0.4261372564957093,-0.1300972501676717,-0.3544846050870172,-1.2428853062330156,1.0,0.0016174402250352937,142.2
2017-07-07,-0.36105610561056833,-0.4925703307259547,-0.1946817272620297,-0.3923248549754579,-1.3471198141998366,1.0,0.009688970020360843,142.43
2017-07-10,-0.38859028760019876,-0.48236036777823765,-0.23560823045267576,-0.3291982745798008,-1.2873937444776105,1.0,0.013907238717752568,143.81
2017-07-11,-0.3390467318739423,-0.39980238781391964,-0.24012543116964669,-0.24719486081370834,-1.2199161206285045,1.0,0.02187778616007141,145.81
2017-07-12,-0.23382193268187612,-0.21696442687747408,-0.12353051643192547,-0.16031147952775993,-1.1698044629188658,1.0,0.003489932885906155,149.0
2017-07-13,-0.19955056179776132,-0.25041794871795164,-0.13182077182077256,-0.1576777560339242,-1.2577676189546412,1.0,0.015449438202247201,149.52
2017-07-14,-0.2139393939394023,-0.20253246753247,-0.09647385003150477,-0.12332129963899208,-1.266313483716464,0.0,-0.003951788184153426,151.83
2017-07-17,-0.133017056365081,-0.1804856669035816,-0.11313496547394797,-0.2180325860590493,-1.1702628786779878,1.0,0.016663360444356456,151.23
2017-07-18,-0.33635618043351456,-0.2009364470779631,-0.1698040702818855,-0.16150589312278396,-1.1739960992387795,0.0,-0.0039024390243902474,153.75
2017-07-19,-0.16779773785762464,-0.19570054644809087,-0.14753125365112618,-0.2414324676864702,-1.138288946639151,0.0,-0.00679072804440084,153.15
2017-07-20,0.06311111111110157,-0.12871423979428376,0.06818150801774303,-0.07422316384180605,-1.1534223060340663,0.0,-0.0014463217408455797,152.11
2017-07-21,-0.1911794871794964,-0.34584699453552437,-0.13993858751279542,-0.13125000000000053,-1.3591499532864462,1.0,0.0024359734018040147,151.89
2017-07-24,-0.12632478632479383,-0.257579556412734,-0.057679972705563354,-0.137323446327687,-1.463741025203968,1.0,0.0011821883620124485,152.26
2017-07-25,-0.21347008547009128,-0.34681131468981197,-0.18494029341521945,-0.1654307909604521,-1.5450045753365718,1.0,0.021975859354500082,152.44
2017-07-26,-0.23244444444445045,-0.07762455801993251,-0.08654384169225549,0.012300828553218013,-1.1697673256166565,0.0,-0.01052699146286662,155.79
2017-07-27,0.09278102956625345,0.07203613807982379,-0.24679631525076717,-0.20019120458890838,-0.36261356853298643,1.0,0.022121310411936435,154.15
2017-07-28,-0.2921032297944719,-0.07542625924375934,-0.14982183013319528,-0.02805935066842913,-1.1232829136038505,0.0,-0.016565118050266614,157.56
2017-07-31,0.12097360518412459,0.07163915290978218,0.019436853002071208,-0.1921445950643037,-0.7636697504702421,0.0,-0.0014198128428525303,154.95
2017-08-01,-0.1478087649402441,-0.251953441295551,-0.022137592137592033,-0.2681265206812631,-1.3151898847901708,0.0,-0.018225295676339348,154.73
2017-08-02,-0.2765936254980136,-0.33073847862299266,-0.6452743652743669,-0.552517412935319,-0.5626062100646805,1.0,0.009281811598973011,151.91
2017-08-03,-0.613840701361696,-0.5854118082546776,-0.6312694512694523,-0.42407960199004413,-1.2238282513270962,1.0,6.522306287526369e-05,153.32
2017-08-04,-0.41115463532923857,-0.5633499907458861,-0.3629647829647843,-0.4669054726368067,-1.427023034771411,1.0,0.035935563816604565,153.33
2017-08-07,-0.4015668718522719,-0.10267999259670546,-0.17272403560830585,0.04792013311148735,-0.8236287978002101,0.0,-0.008436162175774364,158.84
2017-08-08,-0.038313747435189005,-0.061887840088842516,-0.07861687413554241,-0.15533370308744077,-0.8642965412414816,0.0,-6.349206349198777e-05,157.5
2017-08-09,-0.36455885096064977,-0.34776605589487575,-0.2933471645919733,-0.2154557219449008,-1.3097306635134809,0.0,-0.036319766334370396,157.49
2017-08-10,-0.398321208729727,-0.5270368313899729,-0.7368810511756523,-0.878868552412641,-0.5601588974266027,0.0,-0.0004612242208607009,151.77
2017-08-11,-1.062562954672648,-0.9968128817323724,-1.1786997977463094,-0.9265328874024503,-0.12477142053073886,1.0,0.01918259723137794,151.7
2017-08-14,-0.6343855693348501,-0.763646182495345,-0.5822633150341884,-0.6513165266106384,-0.949409912987333,1.0,0.020309164995795825,154.61
2017-08-15,-0.5776024051108732,-0.4324025630474406,-0.5105079943331269,-0.3157051282051261,-0.54455915793853,1.0,0.011093502377178988,157.75
2017-08-16,-0.1494332372718692,-0.25389061979503713,-0.04709567993614161,-0.19587668593448593,-0.27515844557213354,1.0,0.027711598746081423,159.5
2017-08-17,0.08464706717794734,0.07090424163654108,0.1265710287989954,-0.008686210640606706,0.6673784837678556,1.0,0.021839921913128446,163.92
2017-08-18,-0.030161476355258454,0.09018679294922194,0.10381388253241863,0.13094132545378168,-0.3968565080749106,1.0,0.010447761194029903,167.5
2017-08-21,0.1081944444444336,0.13476209731769506,0.19012085441259408,0.2199658703071723,-0.7936831070225058,1.0,0.030782865583456553,169.25
2017-08-22,0.2518256772673608,0.35359246171966574,0.3949539271610383,0.457423409269446,-0.7212810045169123,1.0,0.007680843746417532,174.46
2017-08-23,0.3857998289135909,0.3572499682297581,0.4370033003300353,0.44594114662608364,-0.8350298282693838,0.0,-0.004550625711035372,175.8
2017-08-24,0.44226190476189764,0.42215962441314336,0.40414179104477865,0.41231854565188275,-0.9111101483848268,0.0,-0.018628571428571328,175.0
2017-08-25,0.23528375487604491,0.19549295774647568,0.1127985074626896,0.09293175959843314,-0.7728186966908781,0.0,-0.020030278327704654,171.74
2017-08-28,-0.08463571158928818,-0.14156941649899635,-0.2308333333333329,-0.21845089903180825,-0.7754890506453654,0.0,-0.005288175876411283,168.3
2017-08-29,-0.573046432616088,-0.3506371562709617,-0.46757462686567164,-0.3300968188105089,-0.9828047661430783,1.0,0.022937697867510876,167.41
2017-08-30,-0.3063042657606698,-0.13918175720992942,-0.1504353233830834,-0.06149377593360639,-1.0747968209098169,1.0,0.0028613138686131023,171.25
2017-08-31,-0.09711840946269767,-0.14851777330650773,-0.11414179104477495,-0.07513139695711935,-1.1142480467132885,0.0,-0.004075928729474931,171.74
2017-09-01,-0.1894803070341058,-0.23118024287079253,-0.13488805970148854,-0.18619640387274894,-1.3283747456090405,0.0,-0.006548175865294659,171.04
2017-09-05,-0.42176922108972537,-0.3195415472779414,-0.3202064676616885,-0.32799446749653793,-1.1763791054022459,0.0,-0.010475517890772168,169.92
2017-09-06,-0.4137410343525936,-0.43677445763405987,-0.4900820895522352,-0.5191424619640373,-0.982217570893513,1.0,0.013916973950279576,168.14
2017-09-07,-0.5245501447087033,-0.48908718788375605,-0.45436069651740907,-0.36558782849239113,-1.1915181847731433,0.0,-0.008681370248709519,170.48
2017-09-08,-0.4999874166352143,-0.4981743757675047,-0.4294601990049719,-0.5294882434301498,-1.2986139032335593,1.0,0.02994082840236678,169.0
2017-09-11,-0.43012457531144477,-0.29580024559967766,-0.28339054726367807,-0.15521438450898906,-1.0522638015062005,1.0,0.0071814316902216735,174.06
2017-09-12,-0.21442053605134892,-0.22383954154728147,-0.19326616915422634,-0.10780082987551909,-1.1534109302126136,1.0,0.02087730306314528,175.31
2017-09-13,-0.1985654964137492,-0.07944716672949381,-0.1250962223806108,-0.002346901356804154,-0.8916675174452918,0.0,-0.010448678549477619,178.97
2017-09-14,-0.13656431125910162,-0.10561890838207166,-0.1698761103319285,-0.2010756631218693,-0.8640827444495972,0.0,-0.0022586109542631627,177.1
2017-09-15,-0.18442253863941116,-0.1820077972709616,-0.20450456621004254,-0.28756875687569006,-0.7428776216622559,1.0,0.018562535370684863,176.7
2017-09-18,-0.20082217524078672,-0.21612794612795283,-0.21909201101928089,-0.1438708156529951,-0.8960449445763856,1.0,0.0005000555617291624,179.98
2017-09-19,-0.18632648553126252,-0.24274676089517655,-0.21373858267716206,-0.19013041945717324,-1.2526905770068721,0.0,-0.011773199311378879,180.07
2017-09-20,-0.2781312127236619,-0.3175641931684382,-0.449583202099736,-0.38763952532017476,-1.2243312954678183,0.0,-0.0031469513908400915,177.95
2017-09-21,-0.45727855091672664,-0.4832202591283927,-0.5453942257217806,-0.47388086006344987,-1.2661025549311562,1.0,0.004227972264502,177.39
2017-09-22,-0.6240556660039818,-0.5660235571260359,-0.5727538057742765,-0.4829749735636254,-1.338486830096238,0.0,-0.04799595823509595,178.14
2017-09-25,-0.6074588477366297,-0.697058291327395,-1.1578687061822792,-1.1423671118093761,-0.4194777671324633,0.0,-0.015154195412465321,169.59
2017-09-26,-1.1515564462257901,-1.1555861049519633,-1.2558785478547836,-1.4297491039426569,-0.8875465642089128,1.0,0.02376960843012821,167.02
2017-09-27,-1.244627033993883,-1.210386614684869,-1.1048000643655933,-1.1232215200129674,-1.0758616348804186,0.0,-0.004386221416457059,170.99
2017-09-28,-1.2347919347919416,-1.4060450660450785,-1.1697839898348072,-1.2941589267285876,-1.3067144345213615,1.0,0.014508928571428603,170.24
2017-09-29,-1.2304590304590362,-1.1954581901489245,-1.0533597359735865,-1.0303959131545368,-1.5318653009527534,1.0,0.005211047420531578,172.71
2017-10-02,-0.8246675246675311,-0.9545074455899333,-0.8465145413870149,-0.9236781609195416,-1.5508217306299779,1.0,0.028512182477967718,173.61
2017-10-03,-0.6662376662376733,-0.3742096219931379,-0.7365816554809723,-0.21261813537676033,-1.1721420413058394,1.0,0.0008400537634409844,178.56
2017-10-04,-0.44332904332905043,-0.19454180985109748,-0.27555257270692457,-0.21134099616858337,-1.5961591028869613,1.0,0.0010072183985225802,178.71
2017-10-05,-0.3485199485199576,-0.26097938144330635,-0.46069798657717076,-0.19954022988506315,-1.5256313642910762,1.0,0.001732908491251628,178.89
2017-10-06,-0.5001716001716104,-0.25336197021764384,-0.26342729306486057,-0.17348659003832168,-1.6942329238499227,1.0,0.016127232142857162,179.2
2017-10-09,-0.3739167739167848,0.05515273581738134,-0.14459060402683288,0.05348374253483246,-1.1749646652701258,1.0,0.005656543467515984,182.09
2017-10-10,-0.12791919191920098,0.08010943313634811,0.00013325494808591465,0.05267080745341168,-1.2893360029132086,1.0,0.008573612931411123,183.12
2017-10-11,0.14796630565582136,0.15795581451807883,0.15600109628319614,0.07164685908318824,-1.3673096433958813,0.0,-0.02252422979045965,184.69
2017-10-12,0.14930085701396822,0.054532653556683464,-0.17620643855541995,-0.4342199584983979,-1.0870496794502915,0.0,-0.011521630753891343,180.53
2017-10-13,-0.3054578258908591,-0.4222821073076013,-0.5095608542575683,-0.6949632144878363,-0.8813078415454793,1.0,0.0062202297562343745,178.45
2017-10-16,-0.47149300857015597,-0.6561446953144,-0.47439546307421965,-0.6014714204867051,-1.3012351948437622,0.0,-0.023613276899086655,179.56
2017-10-17,-0.5739287325214383,-0.6857149793639229,-0.9081103872830991,-1.1017543859649157,-0.7397228649774708,1.0,0.024469541409993356,175.32
2017-10-18,-0.9420838971583378,-0.746360767176504,-0.8232749351717022,-0.6594604791548758,-0.615343787904663,0.0,-0.009353599465508622,179.61
2017-10-19,-0.9885962441314732,-0.8422502472799214,-0.9596778614044918,-0.8777211846821359,-1.2616099105410727,0.0,-0.003428314505704577,177.93
2017-10-20,-0.7466244131455549,-0.8913312532501317,-0.7878987203001934,-0.9781550650820618,-1.385629996514053,0.0,-0.02362959621024141,177.32
2017-10-23,-0.9480328638497815,-1.146713468538748,-1.3042059325785662,-1.4488964346349757,-0.9369386082320605,1.0,0.0032923236874025097,173.13
2017-10-24,-1.47906572769955,-1.4652782111284475,-1.2771783357577926,-1.3783059800037727,-1.3754797290247756,0.0,-0.02003454231433499,173.7
2017-10-25,-1.3769061032863998,-1.530488819552781,-1.751700293044908,-1.7391812865497074,-0.9340282288138549,1.0,0.0005874750323111577,170.22
2017-10-26,-1.9176572769953217,-2.072870440251572,-1.8114055615288758,-1.7022825881909047,-1.2133340093765934,1.0,0.0342296852982622,170.32
2017-10-27,-1.5335727699530675,-1.2212981132075447,-1.4678051145826547,-1.0403320128277627,-0.7072243554234687,1.0,0.03082600056769813,176.15
2017-10-30,-0.7933849765258358,-0.48977610062892607,-0.6474479792549301,-0.4317675910205562,-0.66089416160445,1.0,0.01822887983258048,181.58
2017-10-31,-0.08296244131456998,-0.05507437210435917,-0.12431429595427668,-0.08565566125722635,-0.5985247175152973,1.0,0.0064362593974798266,184.89
2017-11-01,0.17061714708054931,0.1404742780646424,0.005848719475896491,-0.046309898565930596,-0.05782679724215489,0.0,-0.006825021496130734,186.08
2017-11-02,0.251785657998417,0.20053279379531497,-0.05811792733768695,-0.2055264078349065,0.4633879385218196,0.0,-0.008657540176397305,184.81
2017-11-03,-0.2043530338849584,-0.26215477996964875,-0.23234862021042635,-0.39115075201118943,-0.876459955861435,1.0,0.025271546312974236,183.21
