date,Open,High,Low,Close,Volume,pred,reg,price
2012-12-18,-0.4075117370892053,-0.33976591375770615,-0.2354261437908638,-0.3393037634408672,-0.5949798454524653,1.0,0.0005782017924254035,34.59
2012-12-19,-0.26586183769282545,-0.3173155373032247,-0.19320392156863875,-0.3777446236559221,-0.8110788301375169,0.0,-0.00520080901473563,34.61
2012-12-20,-0.40952380952381406,-0.5485968514716024,-0.4198705882353092,-0.48916935483871793,-1.2191632771644394,0.0,-0.012489108335753674,34.43
2012-12-21,-0.6782025486250893,-0.833785078713219,-0.6386941176470738,-0.6987123655914085,-0.5638233585124928,1.0,0.008235294117647118,34.0
2012-12-24,-0.8397048960429299,-0.7850532724505414,-0.6793333333333476,-0.5985680119581538,-1.8167051534778935,0.0,-0.020128354725787556,34.28
2012-12-26,-0.7099756690997618,-0.7623547400611703,-0.7273423220973927,-0.945653213751876,-1.5642879939923027,1.0,0.0029770765108660946,33.59
2012-12-27,-0.9696674776966809,-1.062201834862397,-0.9862187265917748,-0.9318370702541203,-1.5932676241434338,0.0,-0.013950727218759229,33.69
2012-12-28,-1.0510948905109543,-1.2048623853211127,-1.0044359550561923,-1.1701031390134637,-1.7416877874777057,1.0,0.019566526189042754,33.22
2012-12-31,-1.2635847526358535,-1.1110175438596586,-1.0519293255961681,-0.9017451043089941,-1.523416877874777,1.0,0.04399173309713622,33.87
2013-01-02,-0.1840490797546105,-0.340588571428583,-0.1518172983479319,-0.04540763673891979,-0.8584060827935793,0.0,-0.01668552036199089,35.36
2013-01-03,-0.13721881390593693,-0.3824361904762027,-0.1821379980563823,-0.44891640866874294,-1.3440382990706843,0.0,-0.010641357492091053,34.77
2013-01-04,-0.41124744376279143,-0.7862457142857286,-0.7051700680272264,-0.7069143446852579,-1.4113057354735754,0.0,-0.0017441860465114978,34.4
2013-01-07,-0.45603271983641136,-0.8115790476190625,-0.748202137998071,-0.7826625386996996,-1.653070496573735,0.0,-0.01921956901572519,34.34
2013-01-08,-0.6789366053169819,-1.0148171428571564,-1.236248785228389,-1.2247144340602418,-0.7366600957476768,0.0,-0.001187648456057011,33.68
2013-01-09,-1.0186094069529772,-1.254095541401292,-1.1017492711370396,-1.2780893042575385,-1.404348070965925,0.0,-0.0032699167657550543,33.64
2013-01-10,-1.1400817995910142,-1.5983844961240548,-1.1687500000000155,-1.562928348909678,-1.151900872993523,0.0,-0.018490903668356817,33.53
2013-01-11,-1.111799410029519,-1.544120930232585,-2.0796948356807645,-1.989115646258519,-0.4316155073688164,1.0,0.010635065329687166,32.91
2013-01-14,-1.950737463126865,-2.011787878787904,-1.558098591549308,-1.691700680272124,-1.1437041209049092,1.0,0.019242333132892364,33.26
2013-01-15,-1.9088495575221383,-1.2919531680441052,-1.3977699530516623,-1.1714285714285892,-0.36386370036609406,1.0,0.005899705014749346,33.9
2013-01-16,-1.2528023598820102,-1.2872699724518215,-0.9454225352112873,-0.9940136054421927,-0.6144034544259833,1.0,0.008211143695014744,34.1
2013-01-17,-0.980825958702076,-0.776250688705259,-0.8203051643192684,-0.778503401360558,-0.5550173660001877,1.0,0.004072134962187279,34.38
2013-01-18,-0.49469026548673334,-0.8503553719008452,-0.8963615023474352,-0.6862585034013748,0.5204478973358915,1.0,0.019409038238701992,34.52
2013-01-22,-0.6758112094395371,-0.23465289256200295,-0.6043427230047159,-0.1744217687075017,-0.5344342045943027,1.0,0.023017902813299296,35.19
2013-01-23,-0.2899705014749351,0.08932634032632336,-0.14046783625732817,0.13937432578207898,-0.7771899474727141,1.0,0.02750000000000008,36.0
2013-01-24,0.15333333333332644,0.3550230414746409,0.09892761394100336,0.3086601307189445,-0.5435452248398496,0.0,-0.00027034333603692673,36.99
2013-01-25,0.3249999999999922,0.2407373271889277,0.25010660980808774,0.2759803921568478,-0.966975959068558,1.0,0.02839372633856141,36.98
2013-01-28,0.2274999999999956,0.41290806754220344,0.23277192982454897,0.3908854166666582,-0.5261283930424936,0.0,-0.0021036024191427583,38.03
2013-01-29,0.41189542483659736,0.27232020012506664,0.21586985391765112,0.3031249999999899,-0.8628335377808531,0.0,-0.011330698287219998,37.95
2013-01-30,0.25830065359476784,0.062188868042516665,0.21196741854635182,0.08684895833332429,-1.1501106113505069,0.0,-0.00026652452025599516,37.52
2013-01-31,0.21254901960783945,-0.028742964352730827,-0.015852130325829217,0.042447916666654706,-1.1936736598202957,1.0,0.021061050386563585,37.51
2013-02-01,0.2617666021921323,0.1647529706066193,0.16001209921353854,0.23747680890537004,-1.0588578198555236,0.0,-0.014621409921670936,38.3
2013-02-04,0.2481481481481449,0.0952095059412037,0.11197822141559732,-0.009029066171932998,-1.0380398200861825,1.0,0.010333863275039823,37.74
2013-02-05,0.0569135802469094,0.13320950594120107,0.08886894075402618,0.08991960420530831,-0.9315803269063421,1.0,0.02727511146079209,38.13
2013-02-06,0.07123456790122962,0.1933455352190694,0.07441539390800211,0.21565495207666707,-0.573237295421424,1.0,0.007914220066377098,39.17
2013-02-07,0.2010770059235294,0.17407513227512017,0.16326023391811528,0.19989852866563984,-1.0290077470020165,0.0,-0.006079027355622935,39.48
2013-02-08,0.17653746770025602,0.15861127895265614,0.13238975817921794,0.0695078640284017,-1.0766019314443382,0.0,-0.020897043832823647,39.24
2013-02-11,-0.3255813953488428,-0.1509556898288148,-0.37685633001423835,-0.22810755961442053,0.22000848986522326,0.0,-0.013794898490369634,38.42
2013-02-12,-0.23224806201550674,-0.28811581067473435,-0.47709340919868615,-0.4368340943683535,-0.45427387491567894,1.0,0.014779625230931792,37.89
2013-02-13,-0.32517006802721427,-0.2994954682779547,-0.3087671882408858,-0.31283612379504033,-1.2938849806730697,0.0,-0.0039011703511054874,38.45
2013-02-14,-0.2565149136577751,-0.40825780463243555,-0.29648648648650044,-0.3883307965499907,-1.2741597335988777,0.0,-0.03289817232375969,38.3
2013-02-15,-0.3352171637885947,-0.5115810674723145,-0.6758131816026698,-0.794926433282612,-0.6417483109012452,1.0,0.06047516198704117,37.04
2013-02-19,-0.7199372056514928,-0.32114803625378474,-0.6055429113323976,-0.16255707762558236,-0.24585996809182697,0.0,-0.018839103869653817,39.28
2013-02-20,-0.15792778649921946,-0.26122860020142114,-0.321616880037946,-0.43044140030442846,0.053602137365393654,0.0,-0.08770108977685531,38.54
2013-02-21,-1.0610151753008916,-0.9731117824773525,-1.450398293029885,-1.4743784880771322,0.7176582971614027,1.0,0.027019340159271987,35.16
2013-02-22,-1.3206698063840956,-1.297381671701926,-1.1696965386439186,-1.2102486047691652,-0.8499778771938449,0.0,-0.04790916643589027,36.11
2013-02-25,-1.2095238095238134,-1.2164149043303245,-1.5372641062114827,-1.7455098934551114,-0.7820026875112662,1.0,0.0014543339150667745,34.38
2013-02-26,-1.7445316588173767,-1.7664652567975958,-1.7900847906730397,-1.7876741693462086,-0.8229274208085475,1.0,0.019459773453383677,34.43
2013-02-27,-1.7778128286014798,-1.7468515309070036,-1.6391034103410487,-1.659856630824386,-1.028957114530587,0.0,-0.007692307692307776,35.1
2013-02-28,-1.3851190476190576,-1.5290583477758641,-1.7428773875539285,-1.7962825278810532,-1.0303475738655916,0.0,-0.0051679586563307955,34.83
2013-03-01,-1.7586641461877859,-1.9864623243933721,-1.8040511860174933,-1.9177777777777956,-1.1345492683086704,1.0,0.026839826839826886,34.65
2013-03-04,-1.8956349206349299,-1.7116219667943957,-1.6452496878901504,-1.5687581699346551,-1.0852891532700786,1.0,0.03007307476110177,35.58
2013-03-05,-1.424206349206361,-1.3328042328042478,-1.261604244694149,-1.1769934640523034,-0.9923151926322862,1.0,0.028376534788540297,36.65
2013-03-06,-1.0558201058201175,-0.9826719576719746,-0.8534893882646862,-0.8018300653594911,-1.2163274503056225,1.0,0.014327407800477587,37.69
2013-03-07,-0.8059523809523936,-0.7089947089947284,-0.9111672908864077,-0.6192156862745246,-1.210960621405044,1.0,0.0062777923097043775,38.23
2013-03-08,-0.7022486772486873,-0.4182539682539874,-0.7503682896379688,-0.5444444444444598,-1.2628074660373958,1.0,0.01637639719261763,38.47
2013-03-11,-0.40555555555556855,-0.4433862433862651,-0.29031835205994483,-0.325098039215698,-1.1011446503777265,1.0,0.000511508951406503,39.1
2013-03-12,-0.4206349206349351,-0.47605820105822183,-0.2402559300874093,-0.33150326797386886,-1.1701440440489652,0.0,-0.0035787321063395217,39.12
2013-03-13,-0.3928571428571572,-0.44629629629631595,-0.2762109862671832,-0.3998692810457629,-1.2738933924065012,0.0,-0.054643406875320544,38.98
2013-03-14,-0.44642857142858783,-0.6884920634920846,-1.0320162297128732,-1.2264052287581795,-0.9905604647954753,0.0,-0.04233378561736778,36.85
2013-03-15,-1.3269841269841456,-1.5691798941799173,-1.5948127340824123,-1.8091503267973974,-0.7034729829515487,0.0,-0.0039671294984414684,35.29
2013-03-18,-1.8207671957672122,-1.7710317460317677,-1.6697191011236117,-1.8228758169934771,-1.1832030964726503,0.0,-0.0019914651493598834,35.15
2013-03-19,-1.7989417989418128,-1.9162698412698629,-1.629144818976298,-1.815555555555568,-1.2359348247685356,1.0,0.024800456100342316,35.08
2013-03-20,-1.7587301587301742,-1.6956349206349406,-1.5152871410736783,-1.4458823529411855,-1.1578560010386492,1.0,0.0016689847009734304,35.95
2013-03-21,-1.4554232804232936,-1.2719576719576886,-1.2710362047440884,-1.3810457516339976,-1.2191533386888678,1.0,0.016939738961399664,36.01
2013-03-22,-1.316666666666681,-1.3370370370370543,-1.0644194756554481,-1.1087074829932069,-1.3678111721100463,1.0,0.024849808847624333,36.62
2013-03-25,-0.9262440354465025,-0.6076759061833832,-0.8110891089109066,-0.714013605442184,-0.9264554449303681,1.0,0.008792965627497873,37.53
2013-03-26,-0.5663258350375064,-0.7223880597015091,-0.4607260726072817,-0.5717006802721132,-1.047883905586055,1.0,0.007923930269413626,37.86
2013-03-27,-0.575732788002743,-0.6471926083866553,-0.5996039603960586,-0.4529251700680328,-1.1594809404174808,0.0,-0.007075471698113067,38.16
2013-03-28,-0.4561690524880878,-0.6960909737029303,-0.4213861386138822,-0.5555102040816389,-1.1929778853013244,1.0,0.15940881499076265,37.89
2013-04-01,0.34230607966456117,0.5167804323094345,0.3404219409282576,0.4536823734729467,0.7093342509682756,1.0,0.009333029820168592,43.93
2013-04-02,0.3940515052593334,0.2756541524459539,0.4183369206633549,0.4273092369477891,-0.403629050955585,0.0,-0.07307171853856564,44.34
2013-04-03,0.24359811389190522,-0.09453924914676648,-0.28119930107140123,-0.23547523427041817,-0.5657097393770332,1.0,0.022141119221411154,41.1
2013-04-04,-0.20261153427639367,-0.31751990898749316,-0.1736549228809956,-0.07597054886211807,-1.05628714164037,0.0,-0.015234467983813338,42.01
2013-04-05,-0.04889372506348122,-0.3864050056882894,-0.2786315279966314,-0.24605087014725746,-1.1240681490375815,1.0,0.011119168479574615,41.37
2013-04-08,-0.1007616974972868,-0.32760466439136027,-0.11117702186384282,-0.19196787148594652,-1.1012917664228588,0.0,-0.03179536218025336,41.83
2013-04-09,-0.178745012694964,-0.4793674630261716,-0.39534848594076577,-0.4974772956609498,-1.0929632531134914,1.0,0.03358024691358019,40.5
2013-04-10,-0.4634022488211864,-0.4834471264367879,-0.3545181297538277,-0.25648434812521526,-1.0275973827879994,1.0,0.04132823698041088,41.86
2013-04-11,-0.19124197810494803,-0.09804482758621258,-0.16121568161611788,0.04217406260749934,-0.8406497636357868,1.0,0.003670566643725559,43.59
2013-04-12,0.022725556813888437,-0.04844137931035042,0.05706849818035464,0.013828689370484426,-0.8900678220081074,0.0,-0.010285714285714342,43.75
2013-04-15,0.015175537938841632,-0.297947051744891,-0.07402942834550685,-0.09856011519078622,-1.1056866520723663,1.0,0.05288683602771371,43.3
2013-04-16,0.08680089485458264,0.06240192539108835,0.15059992584352022,0.16650808753568014,-0.8931306726801042,0.0,-0.0030708488703663495,45.59
2013-04-17,0.14172357723576878,-0.026226233453675696,0.14558835758834943,0.08404693942277253,-1.0487796187422056,1.0,0.0334433443344333,45.45
2013-04-18,0.12438645542093463,0.12005000416700873,0.16134707404894932,0.16187272217549764,-0.8766542444276862,1.0,0.01830955929316591,46.97
2013-04-19,0.1773955773955742,0.20818020541549553,0.22138984910836124,0.1682091503267984,-0.9378595188761901,1.0,0.04934141752038479,47.83
2013-04-22,0.19500624219725116,0.17640273972602394,0.20866874512859868,0.24641517758658793,-0.8167917432379335,1.0,0.01633791591950584,50.19
2013-04-23,0.2663280423280394,0.2538575827559628,0.3041012282930906,0.23536304666248165,-0.8574131968595409,0.0,-0.01137031954518719,51.01
2013-04-24,0.20283597883597593,-0.006996920708240428,0.047726810673437425,0.11521238752877161,-1.0256571706093243,1.0,0.031132262542137523,50.43
2013-04-25,0.10336507936507666,0.09920015396458459,0.19135239305378549,0.18423955870764397,-1.0109989286123944,0.0,-0.01538461538461533,52.0
2013-04-26,0.2130499627143898,0.14274972436603917,0.14793858534518733,0.03313632781717857,-0.8978325755523504,1.0,0.07304687499999996,51.2
2013-04-29,0.0034302759134947625,0.1349568506102783,0.11563595413594885,0.19086941926820944,-0.8970130494522256,0.0,-0.017291590826355896,54.94
2013-04-30,0.20681124497991799,0.1918576911721266,0.17038009210059712,0.03195703256126192,-0.6418299983648527,0.0,-0.013150583441378094,53.99
2013-05-01,0.13976213436193996,-0.04238745665611576,0.03777168458780911,-0.05943479024047793,-1.0569050809153897,1.0,0.015578078078078095,53.28
2013-05-02,-0.09629260182876287,-0.13691237917056687,0.08027487976322245,-0.03271702764571249,-1.0198062716443481,1.0,0.008131583810755849,54.11
2013-05-03,0.08492024338102144,-0.08518178983474001,0.0828353369763164,-0.019941775836973097,-0.9826293657824668,1.0,0.09074243813015581,54.55
2013-05-06,0.057580450869039845,0.1387506218905432,0.09606086492258026,0.19842209072978267,-0.8491872620390836,0.0,-0.06705882352941184,59.5
2013-05-07,0.2487669714602363,0.1695574879227022,0.019564962433567423,-0.2074553296364764,-0.019103334930472782,1.0,0.004981084489281251,55.51
2013-05-08,-0.17938487115544655,-0.23030197541097075,0.006660507246373015,-0.23606817831251092,-0.5425256443942976,1.0,0.24402857322112004,55.7865
2013-05-09,0.34332601651510286,0.36477875477395694,0.2615222307889973,0.321894636623294,0.7404621630845201,1.0,0.10610951008645508,69.4
2013-05-10,0.3529571719918414,0.5018976208894013,0.43748641218569895,0.48326990955217264,0.44642363395754936,1.0,0.14376530665416087,76.764
2013-05-13,0.4869363779266973,0.5177531201650694,0.5163943280988501,0.5420007047216351,0.22884898309219825,0.0,-0.05193621867881548,87.8
2013-05-14,0.5507100149476822,0.535057451514827,0.47871436306419435,0.29436152219873146,0.704602726647291,1.0,0.019245555021624394,83.24
2013-05-15,0.03837817638265961,0.11230545793912317,0.27219973869018244,0.3004474982381964,-0.4556799535730498,1.0,0.08729167157775608,84.84200000000001
2013-05-16,0.4407654320987644,0.342425015207664,0.4450912476722513,0.41017945943160394,-0.22596052773214648,0.0,-0.008108576879715446,92.24799999999999
2013-05-17,0.29693827160493713,0.2589346013119873,0.3322558797158406,0.31668792352683495,-0.4031887741922151,0.0,-0.01704918032786884,91.5
2013-05-20,0.1851481481481474,0.12853500596550282,0.3140201393199513,0.19441588724845982,-1.0161893891354894,0.0,-0.026128530131198535,89.94
2013-05-21,0.030456790123455812,-0.017126837234623382,0.11987762747138242,0.07107446217353308,-0.9932825101575895,0.0,-0.003995889941774244,87.59
2013-05-22,-0.08168693009118622,-0.008949612403102658,0.09267220919491037,0.02647639672032831,-1.0296439089692102,1.0,0.06292984869326013,87.24
2013-05-23,-0.17666990605766208,0.007354463615902418,-0.0551696641386803,0.17232382493762133,-0.8510559665562836,1.0,0.04691038498867672,92.73
2013-05-24,0.0675846354166656,0.1093519236688194,0.17681524887182398,0.17316164621296548,-0.6442212358204749,1.0,0.13652657601977758,97.08
2013-05-28,0.19753021850302055,0.25321100823045106,0.25887426848731887,0.31205998397139467,-0.4704406284419639,0.0,-0.05170663621367855,110.334
2013-05-29,0.2941415625765358,0.23167619047618904,0.16060353897656454,0.07554661652590156,-0.20353179970362245,1.0,0.0030679830639690486,104.62899999999999
2013-05-30,-0.08111587982832735,0.03957950104753083,0.1707227570735641,0.04887791174799494,-0.7380371171515525,0.0,-0.0685088137208194,104.95
2013-05-31,-0.006349926867404432,-0.07963693222598367,0.014383767473364895,-0.2209282605913232,-0.8165205783302784,0.0,-0.05288461538461542,97.76
2013-06-03,-0.30644598409032664,-0.3969190108191667,-0.37879775491113354,-0.4118931231710574,-0.6178749962597139,1.0,0.024300680419051757,92.59
2013-06-04,-0.48670896114195217,-0.4747375619942593,-0.26222162645219094,-0.3841073495370386,-1.2229262647234553,1.0,0.00558835934204982,94.84
2013-06-05,-0.502950039651072,-0.4732266249021162,-0.43731801353249256,-0.4157802483974371,-1.044222633412386,1.0,0.02076124567474036,95.37
2013-06-06,-0.49940787734602266,-0.47167978666666843,-0.2444197238658795,-0.39410322318801494,-1.215382618994357,1.0,0.048176682074987376,97.35
2013-06-07,-0.4514376652101212,-0.3964462611728815,-0.24065005931198247,-0.2918946798795966,-1.1609483717835862,0.0,-0.01950215601724825,102.04
2013-06-10,-0.47075039110967287,-0.4508204529015767,-0.2209749333333355,-0.39291840478611095,-1.2579750986071527,0.0,-0.0557721139430285,100.05
2013-06-11,-0.5291848129536573,-0.6258816032198575,-0.4387015214384533,-0.6347127282924961,-1.3718438206022856,1.0,0.034508309516248614,94.47
2013-06-12,-0.6209771077610278,-0.6128009391246039,-0.4262395573997254,-0.5715445017001453,-1.2744405805353887,1.0,0.004604522664483746,97.73
2013-06-13,-0.5953042992741493,-0.7014475934932108,-0.5034221754385989,-0.6024515035097715,-1.4726379097229347,1.0,0.021592992462823313,98.18
2013-06-14,-0.5961569862374632,-0.6383248331336673,-0.37975917201998866,-0.5785093694727295,-1.448463232421297,1.0,0.018943170488534555,100.3
2013-06-17,-0.5251632843480302,-0.6053965902410379,-0.35781438078703953,-0.559759107933266,-1.4388866529256563,1.0,0.011643835616438336,102.2
2013-06-18,-0.635724055902469,-0.6846676072898326,-0.5078433159722244,-0.5697182499148798,-1.3599508155915856,1.0,0.012477028726182393,103.39
2013-06-19,-0.6723104371097246,-0.6418692533803679,-0.45631576673866314,-0.5803333486105384,-1.3708045026595261,0.0,-0.038498280473824975,104.68
2013-06-20,-0.5352239939255901,-0.5409145583099133,-0.5528032359081447,-0.7107327242227324,-1.2800176055397625,0.0,-0.010928961748634003,100.65
2013-06-21,-0.6294988610478376,-0.7273742379547753,-0.6647564102564134,-0.7726879157978364,-1.1406060877990831,1.0,0.019487694625816232,99.55
