date,Open,High,Low,Close,Volume,pred,reg,price
1998-11-16,0.13989743589743586,0.0680587780355777,0.1235555555555583,0.07879230581933072,-1.2787865937035316,0.0,-0.02275189599133265,27.69
1998-11-17,0.0804102564102569,0.02748130961588169,0.008098765432101418,-0.04821037253469895,-1.2348918193754639,1.0,0.0232815964523283,27.06
1998-11-18,0.03523076923076918,0.012064965197216893,0.036695906432751446,-0.014317019722427271,-1.2567182356187323,1.0,0.03394727338389303,27.69
1998-11-19,0.00288097043214508,0.09078674948240262,0.0314584855125426,0.07132936507936272,-1.0215665326471972,0.0,-0.041564792176039034,28.63
1998-11-20,0.08998015873015786,0.0738133333333344,-0.09802666666666371,-0.1343122102009291,-1.0541851860913343,0.0,-0.034256559766763894,27.44
1998-11-23,-0.18134920634920726,-0.2037333333333322,-0.20431999999999728,-0.3336939721792912,-1.0734491935725023,0.0,-0.032830188679245365,26.5
1998-11-24,-0.3810019841269847,-0.31473996227431855,-0.4065380493033198,-0.50522407849377,-1.1850670233269993,1.0,0.0,25.63
1998-11-25,-0.5416149068322991,-0.6093793878124114,-0.40507556315939364,-0.5225548902195633,-0.22021274571368776,1.0,0.13889972688255958,25.63
1998-11-27,0.011936193619360935,-0.07136997538966228,0.026560000000001693,-0.02982312925170294,-1.3475138436946965,0.0,-0.05138746145940387,29.19
1998-11-30,-0.1324532453245334,-0.21564123598577967,-0.2483922829581976,-0.3318639455782332,-1.2433945799590602,1.0,0.05417118093174422,27.69
1998-12-01,-0.5335533553355352,-0.22975116215477098,-0.45746005957216196,-0.1494667760459415,-0.9795972560300952,1.0,0.0,29.19
1998-12-02,-0.1767876787678786,-0.28958162428219814,-0.12111999999999856,-0.21542247744052745,-1.0816306459147795,1.0,0.010620075368276805,29.19
1998-12-03,-0.25033003300330225,-0.1456424712238663,-0.23541333333333225,-0.25093333333333534,-0.5349555648441833,1.0,0.06372881355932192,29.5
1998-12-04,-0.16138032305433314,-0.1323425336164188,-0.14301315462893827,-0.12735533237685492,-1.0314048503028366,1.0,0.003824091778202643,31.38
1998-12-07,-0.15839311334289963,-0.18677098150782367,-0.15727833096254007,-0.18440018966334937,-1.0277178114900325,1.0,0.015873015873015817,31.5
1998-12-08,-0.20258397932816663,-0.19306774701778096,-0.19228459228459094,-0.21039377289377403,-1.1998670728016811,0.0,-0.03312499999999996,32.0
1998-12-09,-0.24699907663896714,-0.3015173764072442,-0.32556725146198684,-0.35734142026788085,-1.4226694609660697,0.0,-0.03846153846153855,30.94
1998-12-10,-0.40000000000000124,-0.4439738562091501,-0.622846734322143,-0.5571507150715088,-1.322989900361166,1.0,0.01478991596638668,29.75
1998-12-11,-0.6850490196078448,-0.4363101079489696,-0.5799689922480602,-0.4110169491525453,-1.3704788490201567,0.0,-0.05399138787678048,30.19
1998-12-14,-0.5605150214592294,-0.6921164540399087,-0.6715428571428561,-0.7987288135593252,-1.3864821662429705,1.0,0.006652661064425747,28.56
1998-12-15,-0.7354666666666689,-0.7180000000000004,-0.7446095238095227,-0.7818535825545211,-1.5403378014020492,1.0,0.0,28.75
1998-12-16,-0.7868020304568555,-0.9737942808365351,-0.623733333333333,-0.7998236331569699,-1.0552287959325168,0.0,-0.02608695652173909,28.75
1998-12-17,-1.1069333333333362,-1.0665813060179261,-1.2464888888888879,-1.0235449735449769,-0.5949763115322394,1.0,0.002142857142857002,28.0
1998-12-18,-0.9093333333333362,-0.9710627400768247,-0.9585777777777774,-1.0379188712522076,-1.2753822895000386,1.0,0.029223093371347098,28.06
1998-12-21,-0.9450767841011775,-0.9109677419354841,-0.7768275862068963,-0.8489523809523841,-1.43563092211694,0.0,-0.004501385041551176,28.88
1998-12-22,-0.848998178506378,-0.9956928838951308,-0.9818893783651501,-0.9140763997906887,-1.381833063708497,0.0,-0.036869565217391265,28.75
1998-12-23,-0.9664000000000044,-1.1027153558052443,-1.2271944922547346,-1.2593406593406629,-1.1436907788305986,1.0,0.01119537739256038,27.69
1998-12-24,-1.219733333333337,-1.2849250936329586,-1.1326448651749863,-1.1724751439037187,-1.665856554910286,0.0,-0.02464285714285719,28.0
1998-12-28,-1.213866666666671,-1.302996254681648,-1.2579460699942626,-1.3871271585557334,-1.4326061848291118,1.0,0.00695715854998169,27.31
1998-12-29,-1.5285333333333382,-1.4944756554307121,-1.4728628800917964,-1.3353218210361093,-1.3153335610755943,1.0,0.059272727272727144,27.5
1998-12-30,-1.0585600000000044,-0.8648876404494388,-1.1343660355708551,-0.8386185243328125,-0.6643477624322873,0.0,-0.004462753175420442,29.13
1998-12-31,-0.8378666666666709,-0.8651685393258426,-1.022719449225473,-0.8997383568812175,-1.2112968295023832,0.0,-0.03448275862068961,29.0
1999-01-04,-0.9345066666666708,-0.9865168539325838,-1.1537578886976485,-1.2169544740973341,-1.1827265628812649,0.0,-0.01107142857142851,28.0
1999-01-05,-1.2757333333333372,-1.2475655430711603,-1.362019506597821,-1.3044479330193643,-0.5266865127779675,0.0,-0.015890213073311732,27.69
1999-01-06,-1.2062933333333377,-1.292322097378276,-1.3216293746414234,-1.4406070120355865,-0.3559530200250516,1.0,0.006972477064220328,27.25
1999-01-07,-1.5625600000000044,-1.3183520599250924,-1.4127366609294327,-1.390790162218736,-0.6517568688692597,1.0,0.0,27.44
1999-01-08,-1.4317866666666703,-1.5645131086142303,-1.2477699530516433,-1.4097331240188415,-0.9935825484358987,1.0,0.16180758017492702,27.44
1999-01-11,-1.1466666666666714,-0.1412429378531067,-0.8916146916146921,0.2322807017543811,0.3688573028001143,0.0,-0.011919698870765383,31.88
1999-01-12,0.16192170818504836,0.1580335731414877,0.019681219681219275,0.039859649122803376,-0.14432469906094414,0.0,-0.11904761904761907,31.5
1999-01-13,-0.8256227758007162,0.042565947242206414,-1.2293832293832305,-1.5399298245614066,0.3208679431347603,0.0,-0.18918918918918914,27.75
1999-01-14,-2.061142857142861,-2.143644444444444,-2.320587182241318,-2.328280701754387,0.6387973739321315,0.0,-0.005333333333333412,22.5
1999-01-15,-2.2449009009009036,-2.316466666666666,-2.3335273197542836,-2.2894663894663907,-0.6511086582929317,0.0,-0.011170688114387817,22.38
1999-01-19,-2.1212972972973003,-2.0672666666666664,-2.1531846104106047,-2.257683215130024,-1.0425917905106985,0.0,-0.0058743786714866575,22.13
1999-01-20,-2.2151515151515175,-2.2461489898989893,-2.2435606060606075,-2.204800000000001,-0.9373578180474637,0.0,-0.045454545454545414,22.0
1999-01-21,-2.2398710055702162,-2.2615035460992905,-2.2444636678200696,-2.213454545454546,-0.8255863089277924,1.0,0.026666666666666616,21.0
1999-01-22,-2.1853913043478284,-2.062978723404255,-2.0830909090909095,-2.0599264705882363,-1.0128471785605062,0.0,-0.0055658627087197265,21.56
1999-01-25,-1.8888695652173932,-1.9341843971631199,-1.889939393939395,-2.023774509803922,-1.112592116518178,1.0,0.026119402985074647,21.44
1999-01-26,-1.9024347826086982,-1.8848794326241125,-1.845272727272728,-1.8733455882352943,-1.2276199746335132,0.0,-0.03409090909090906,22.0
1999-01-27,-1.7968695652173934,-1.878468085106382,-1.8328484848484852,-1.9564338235294119,-1.2971260112053429,1.0,0.07670588235294118,21.25
1999-01-28,-1.7756521739130462,-1.7121702127659564,-1.680303030303031,-1.6219975490196086,-1.0148774289497746,1.0,0.002622377622377714,22.88
1999-01-29,-1.5457971014492782,-1.591602836879432,-1.5200000000000005,-1.575367647058824,-1.165037405477236,1.0,0.08456843940714909,22.94
1999-02-01,-1.2089275362318868,-1.2426099290780137,-1.1640000000000001,-1.1950367647058837,-0.6399455412267505,0.0,-0.02290996784565913,24.88
1999-02-02,-1.1731594202898579,-1.24663829787234,-1.2157575757575758,-1.2772058823529417,-1.1433442468218151,0.0,-0.13862607980255026,24.31
1999-02-03,-1.3314202898550747,-1.3589787234042543,-1.8855151515151518,-1.848385131017673,-0.3078097420349387,0.0,-0.09551098376313272,20.94
1999-02-04,-2.0754942528735656,-2.037571428571428,-2.0571572327044025,-1.9751674394641952,-0.3429142274321322,0.0,-0.11246040126715962,18.94
1999-02-05,-2.0685027322404386,-2.0939682539682534,-2.070081871345029,-2.067197522671976,-0.6069361972314203,1.0,0.01903628792385481,16.81
1999-02-08,-2.0173989071038267,-2.048113008644317,-1.9777309941520471,-1.9780137137801375,-1.127988052602083,0.0,-0.022183304144775207,17.13
1999-02-09,-1.9530928961748648,-2.0014758591608683,-1.935578947368421,-1.9747962106190795,-1.3510273580170402,0.0,-0.0071641791044776415,16.75
1999-02-10,-1.9344991364421427,-1.9739040529363105,-1.912233918128655,-1.9361748633879787,-1.3834538418370492,1.0,0.03367408298256169,16.63
1999-02-11,-1.8985432733504726,-1.8856079404466493,-1.847485380116959,-1.8176612021857932,-1.3352780129558806,1.0,0.021524141942989905,17.19
1999-02-12,-1.7622107969151686,-1.7736972704714637,-1.762385964912281,-1.718557377049181,-1.2690664564661003,0.0,-0.028473804100227817,17.56
1999-02-16,-1.6653813196229663,-1.707940446650124,-1.6943625730994156,-1.731934426229509,-1.404970529750841,0.0,-0.003516998827666984,17.06
1999-02-17,-1.7103684661525294,-1.71985111662531,-1.6693333333333336,-1.6917158469945361,-1.3090155931191751,1.0,0.00764705882352934,17.0
1999-02-18,-1.6560411311053993,-1.6964019851116623,-1.6138479532163745,-1.6285027322404373,-1.405729262968045,1.0,0.029188558085230687,17.13
1999-02-19,-1.5999143101970872,-1.5529776674937965,-1.5661754385964914,-1.5208743169398913,-1.4110127511460475,1.0,0.0952921157118547,17.63
1999-02-22,-1.3563410454155964,-1.330438378825476,-1.308023391812866,-1.2650054644808744,-0.9345308294483579,0.0,-0.029000517866390352,19.31
1999-02-23,-1.2408311910882612,-1.2748138957816382,-1.2743391812865503,-1.3004590163934422,-1.2774366777341881,0.0,-0.010133333333333439,18.75
1999-02-24,-1.280034275921166,-1.3212985938792394,-1.2693333333333339,-1.2739744451916604,-1.3647479181554347,0.0,-0.0231681034482758,18.56
1999-02-25,-1.3076242518865475,-1.3121573550952084,-1.3213629629629635,-1.3635491606714623,-1.3356349889243762,0.0,-0.013789299503585206,18.13
1999-02-26,-1.3746884735202507,-1.3966744006187155,-1.4399487836107565,-1.4708686868686862,-1.2135759437776383,1.0,0.024049217002237055,17.88
1999-03-01,-1.2855436081242542,-1.3609034267912765,-1.293128467776356,-1.3327676767676753,-1.2542038999336422,1.0,0.010376843255051948,18.31
1999-03-02,-1.295101553166071,-1.214875389408099,-1.1734528382415716,-1.255353535353534,-1.0784069369184395,0.0,-0.020000000000000018,18.5
1999-03-03,-1.2562325766626858,-1.2908099688473513,-1.2244131455399057,-1.3127272727272716,-1.443258732893527,1.0,0.020408163265306145,18.13
1999-03-04,-1.2273197929111928,-1.2891744548286592,-1.2163038839095173,-1.1947474747474733,-1.4748777706065939,0.0,-0.00324324324324321,18.5
1999-03-05,-1.1783353245718853,-1.2552180685358245,-1.1865130174989327,-1.1886060606060593,-1.3914370168660355,1.0,0.027114967462039008,18.44
1999-03-08,-1.177618478693749,-1.116043613707165,-1.0705078958600074,-1.046222222222222,-1.3097491755594262,0.0,-0.07602956705385433,18.94
1999-03-09,-1.6018039215686282,-1.4426012461059194,-1.5590833333333327,-1.3634747474747464,-0.42225974814408773,0.0,-0.006857142857142895,17.5
1999-03-10,-1.374588235294118,-1.4204828660436137,-1.3186666666666662,-1.3552323232323225,-1.2770851199896263,0.0,-0.021864211737629424,17.38
1999-03-11,-1.3100392156862757,-1.3681464174454827,-1.3766666666666652,-1.4130101010101002,-1.3937917193453986,0.0,-0.02941176470588236,17.0
1999-03-12,-1.388470588235295,-1.4686137071651089,-1.4519437551695604,-1.4751789976133642,-1.3289669663828647,0.0,-0.01151515151515159,16.5
1999-03-15,-1.4714285714285722,-1.4987237237237234,-1.4355555555555548,-1.4574095682613755,-1.4187073596977493,1.0,0.04230533415082771,16.31
1999-03-16,-1.3789554531490023,-1.2860190476190463,-1.307698815566835,-1.251833333333332,-1.3319570554136053,0.0,-0.007058823529411784,17.0
1999-03-17,-1.22992125984252,-1.3083963056255241,-1.335363790186122,-1.3799856011519056,-1.4373190315104742,0.0,-0.018957345971563955,16.88
1999-03-18,-1.5895555555555583,-1.7399361022364197,-1.6967213114754078,-1.7024444444444384,-1.3249841732173933,0.0,-0.03019323671497587,16.56
1999-03-19,-1.6897777777777798,-1.8477103301384408,-1.9439999999999968,-1.8970256410256332,-1.0728855829915946,1.0,0.0,16.06
1999-03-22,-1.863740856844308,-1.8928499496475286,-1.9306666666666643,-1.8816410256410188,-1.431827868070354,0.0,-0.023038605230386033,16.06
1999-03-23,-1.9078895463510868,-1.969696969696964,-2.0623582766439883,-1.9694290976058877,-1.310256247150748,1.0,0.003824091778202643,15.69
1999-03-24,-1.9736224028906983,-1.9954505686789072,-2.0353741496598596,-1.9178637200736601,-1.439638264262163,1.0,0.024126984126983997,15.75
1999-03-25,-1.7909665763324338,-1.6937882764654355,-1.9272108843537379,-1.6987108655616887,-1.2406772473309797,0.0,-0.008059516429014146,16.13
1999-03-26,-1.7103884372177092,-1.5223097112860842,-1.7795918367346908,-1.7486187845303793,-1.4536377359665096,0.0,-0.007499999999999951,16.0
1999-03-29,-1.6249322493224965,-1.6925634295712975,-1.8410430839002252,-1.7839779005524798,-1.1753832267301616,0.0,-0.00818639798488674,15.88
1999-03-30,-1.6607046070460731,-1.7931758530183666,-1.811337868480724,-1.8316758747697932,-1.3489051776460153,0.0,-0.015873015873015928,15.75
1999-03-31,-1.7445347786811243,-1.8372703412073428,-1.9311111111111097,-1.89518810148731,-1.3522760166207572,1.0,0.008387096774193692,15.5
1999-04-01,-1.891972076788834,-1.9274999999999953,-1.899111111111111,-1.800699912510931,-1.4324946023521044,1.0,0.0038387715930900956,15.63
1999-04-05,-1.7684118673647506,-1.7971666666666608,-1.8671111111111123,-1.735258092738405,-1.276373796642028,1.0,0.003824091778202643,15.69
1999-04-06,-1.7160558464223414,-1.5579999999999943,-1.7773242630385497,-1.710465116279066,-1.0551926642790013,1.0,0.027936507936507926,15.75
1999-04-07,-1.4422152560083632,-1.5299625468164724,-1.5870748299319746,-1.4050387596899174,-1.1886245523127335,0.0,-0.03891290920321189,16.19
1999-04-08,-1.9202416918429033,-1.81853932584269,-1.9486901535682042,-1.713178294573638,-0.765542431862633,1.0,0.004498714652956259,15.56
1999-04-09,-1.641289023162137,-1.5975655430711546,-1.5004516711833795,-1.624031007751933,-1.273790037847037,0.0,-0.03646833013435702,15.63
1999-04-12,-1.6968781470292047,-1.7562782294489527,-1.693766937669378,-1.7986254295532598,-1.0990931951535472,0.0,-0.003984063745019917,15.06
1999-04-13,-1.6812307692307713,-1.7183999999999933,-1.7035230352303539,-1.7609137055837518,-1.1934171556300641,0.0,-0.01666666666666672,15.0
1999-04-14,-1.8392050587172561,-1.8140015910898906,-1.799312714776634,-1.775178997613361,-1.1407737051995224,1.0,0.11050847457627122,14.75
1999-04-15,-1.7434507678410136,-1.0622116149562397,-1.5498281786941606,-0.9692919649960187,-0.264496431202215,1.0,0.0,16.38
1999-04-16,-0.8628726287262891,-1.0006364359586257,-0.9989690721649509,-0.93556085918854,-1.057975564530468,0.0,-0.026862026862026878,16.38
1999-04-19,-0.8220994475138146,-0.8513922036594999,-1.0273195876288672,-1.10580747812251,-1.041934517005766,1.0,0.0037641154328733606,15.94
1999-04-20,-0.9757812500000009,-1.158681875792128,-1.0181582360570716,-1.046303030303025,-1.2599933958190455,1.0,0.05062499999999992,16.0
1999-04-21,-0.6867187500000029,-0.5708491761723561,-0.627496757457849,-0.4149556400506924,-0.9296895738443763,1.0,0.007733491969066142,16.81
1999-04-22,-0.47656250000000433,-0.3713561470215342,-0.06725925925926335,-0.18755555555554793,-0.8469811987357605,1.0,0.011216056670601882,16.94
1999-04-23,-0.14886731391586272,-0.25214814814813424,-0.03879310344827969,-0.075910364145651,-1.2884394664222216,0.0,-0.022183304144775207,17.13
1999-04-26,-0.08462709284627457,-0.20622222222220898,-0.2652298850574748,-0.4022408963585351,-1.425506316422699,0.0,-0.0035820895522387097,16.75
1999-04-27,-0.22222222222222543,-0.4414814814814684,-0.38994252873563506,-0.46330532212884323,-1.4333816301599478,0.0,-0.0185739964050331,16.69
1999-04-28,-0.45814307458143355,-0.5371851851851722,-0.4933908045977049,-0.7064425770308057,-1.4463499120125962,1.0,0.0073260073260073,16.38
1999-04-29,-0.8919330289193345,-0.6453333333333199,-0.5928160919540258,-0.5949579831932688,-1.372996202648884,1.0,0.0,16.5
1999-04-30,-0.603044140030446,-0.5318518518518387,-0.6890804597701191,-0.5932773109243621,-1.1546744466055385,0.0,-0.0036363636363635488,16.5
1999-05-03,-0.4353120243531243,-0.6530370370370235,-0.5428160919540259,-0.6543417366946702,-1.4419594564088674,1.0,0.011557177615571623,16.44
1999-05-04,-0.8407914764079181,-0.7155555555555395,-0.6017241379310375,-0.5106442577030741,-1.121302090387828,1.0,0.040889957907396246,16.63
1999-05-05,-0.4617960426179645,-0.16065573770490316,-0.4132183908045999,-0.05598958333332549,-0.8369226601652444,1.0,0.0,17.31
1999-05-06,-0.02320000000000344,0.11282051282052152,-0.07158469945355428,-0.09661458333332795,0.3969389137207098,1.0,0.018486424032351234,17.31
1999-05-07,-0.10800000000000476,-0.10848126232740685,0.03286052009456064,-0.00949074074073386,-1.0979746263939683,1.0,0.06012478729438464,17.63
1999-05-10,0.09324618736383283,0.16271477663231004,0.15246548323471276,0.21658206429780447,-0.6161686757867172,1.0,0.043338683788122,18.69
1999-05-11,0.23893195521102273,0.23185185185185886,0.24897624897624837,0.2993684210526355,-0.03343536954264292,1.0,0.0,19.5
1999-05-12,0.3374913374913351,0.22147368421053226,0.14004914004913882,0.24673684210526692,-0.5178147997652265,0.0,-0.06102564102564112,19.5
1999-05-13,0.18419958419958227,0.0670877192982513,0.000655200655198307,-0.29375438596490777,-0.9621274098153416,1.0,0.02403058438012029,18.31
1999-05-14,-0.3487179487179505,-0.1654736842105191,-0.1641277641277653,-0.15228070175438213,-1.1880102939184614,1.0,0.006933333333333236,18.75
1999-05-17,-0.2555786555786588,-0.25894736842104604,-0.054054054054055056,-0.14231578947368018,-1.3877430132285882,1.0,0.026483050847457612,18.88
1999-05-18,-0.09452529452529745,-0.04435087719297537,0.05725490196078287,0.017263157894739978,-0.880395503182988,1.0,0.11609907120743035,19.38
1999-05-19,0.14666666666666361,0.2676543209876594,0.14786666666666592,0.3036821705426387,0.46621674621674636,0.0,-0.057790106333795666,21.63
1999-05-20,0.2999501743896329,0.17343209876543675,0.17067624177139407,-0.10639534883720658,-0.13820697820697825,1.0,0.0058881256133465065,20.38
1999-05-21,-0.08520179372197556,-0.0798024691357968,0.11526032315978418,-0.11870155038759378,-1.0708077108077108,0.0,-0.07024390243902445,20.5
1999-05-24,-0.13442949676133842,-0.2589629629629584,-0.40359066427289114,-0.5760658914728654,-1.0557723757723758,0.0,-0.032528856243441595,19.06
