date,Open,High,Low,Close,Volume,pred,reg,price
2014-06-25,-0.16174161313347657,-0.10506887052342195,-0.08856851609144867,-0.0005130397605795922,-1.2811573345899214,0.0,-0.014102564102564052,78.0
2014-06-26,-0.015975047464062198,-0.1251515151515208,-0.09491476865778326,-0.15412371134020464,-1.2558404812392676,1.0,0.004941482444733358,76.9
2014-06-27,-0.23856794141578386,-0.2229201101928424,-0.1186227106227079,-0.18470790378006796,-0.8970005327763592,0.0,-0.007763975155279379,77.28
2014-06-30,-0.19831841605641476,-0.21688073394496044,-0.1601793721973066,-0.21140647655872247,-1.3311069335856447,1.0,0.01238914971309324,76.68
2014-07-01,-0.18476100331282708,-0.250062539086935,-0.1243434343434302,-0.18228257355318445,-1.2820091130919775,1.0,0.022414015200309167,77.63
2014-07-02,-0.15955197980754088,-0.05342999060277043,-0.10957962181590675,-0.12816012317167025,-1.000568945769633,0.0,-0.006047625047247096,79.37
2014-07-03,-0.11032799389778813,-0.18188371728569763,-0.1780368305456992,-0.1253842077371481,-1.3496212741441522,0.0,-0.03967549752820376,78.89
2014-07-07,-0.19230896734626324,-0.37503934529430893,-0.3361295069904323,-0.4825200972144331,-1.3138304173362847,0.0,-0.06665786694825782,75.76
2014-07-08,-0.49956661013755443,-0.6842616692694847,-1.2036643764313961,-1.0930825496342758,-0.7931414940820927,1.0,0.00919247631169573,70.71
2014-07-09,-1.1227235772357738,-1.1675383542538436,-1.2321254503072663,-1.0441797283176613,-1.0354552897298281,0.0,-0.0063060538116592735,71.36
2014-07-10,-1.4093861303163657,-1.2244544770504227,-1.353923497267756,-1.1422582826233951,-1.1113350920282603,0.0,-0.004089691157805553,70.91
2014-07-11,-1.0545073375262095,-1.1979683972912065,-1.118076502732237,-1.190759522199685,-1.310810717931613,1.0,0.006938544321721807,70.62
2014-07-14,-1.1334171907756843,-1.1191873589164896,-1.1255519125683047,-1.1468559837728192,-1.1960981230480003,0.0,-0.029391084235691256,71.11
2014-07-15,-1.2323689727463354,-1.3157637321294309,-1.446780327868849,-1.4493576741041252,-1.054695007934342,0.0,-0.013764126340191307,69.02
2014-07-16,-1.4326830291588044,-1.4631881816379237,-1.411151912568303,-1.5931485237773275,-1.183910569352214,1.0,0.00411341266343479,68.07
2014-07-17,-1.7107484769364718,-1.5988891532817855,-1.5524195075757532,-1.5890048712595704,-1.1987895327329512,1.0,0.0,68.35
2014-07-18,-1.720365535248047,-1.6100333135038754,-1.5845304136253007,-1.604546508930642,-1.1362843021316595,0.0,-0.0004389173372348898,68.35
2014-07-21,-1.6949086161879938,-1.6414235436893292,-1.5941414141414125,-1.6230572952911166,-1.28402918150608,1.0,0.0036592505854800006,68.32
2014-07-22,-1.5508703220191489,-1.4879445792880341,-1.48145355999014,-1.6025516121549548,-1.2097085860044277,1.0,0.0018958728306841532,68.57
2014-07-23,-1.5038729329852065,-1.577449364493654,-1.4771667898497138,-1.635686274509805,-1.3172920507642933,1.0,0.015574963609898074,68.7
2014-07-24,-1.4444285373419246,-1.4392258209626716,-1.5758554216867466,-1.500517368810053,-1.1349975125106084,0.0,-0.01562276049878153,69.77
2014-07-25,-1.7047543997898642,-1.7517077625570876,-1.6933270617748493,-1.8089675516224157,-1.1942446323880873,1.0,0.009464181712288688,68.68
2014-07-28,-1.5184134489099042,-1.6004316270127479,-1.6313640639698965,-1.6609439528023577,-1.213887321934551,1.0,0.002163565556036362,69.33
2014-07-29,-1.5812976096664078,-1.583128094208135,-1.5556036375039208,-1.6107964601769895,-1.2833843295459713,1.0,0.08808290155440401,69.48
2014-07-30,-1.26130811662727,-0.6982446527277215,-1.1074380683599874,-0.5332743362831862,0.6489273690765014,0.0,-0.11164021164021165,75.6
2014-07-31,-1.211242448121885,-1.3659206921413227,-1.8439054290718049,-1.8967512967512934,0.6669122014969704,0.0,-0.012656343061345998,67.16
2014-08-01,-1.745521407932757,-1.7367342310418243,-1.9366004077471966,-1.918989280245019,-0.6741756970542073,1.0,0.03408234052179138,66.31
2014-08-04,-1.856414103525887,-1.6867460429955217,-1.7871661569826685,-1.5404287901990805,-0.8417759380034976,0.0,-0.0049584366340963415,68.57
2014-08-05,-1.584646161540388,-1.6012274982282184,-1.480489296636085,-1.5444614599285331,-1.033675372939894,0.0,-0.006595339293565927,68.23
2014-08-06,-1.611352838209557,-1.5927701393810625,-1.3998063200815496,-1.5722817764165402,-1.1375261844762792,1.0,0.01239303629389199,67.78
2014-08-07,-1.5114778694673736,-1.3993848334514616,-1.272385321100916,-1.3957631444614598,-1.0758477517305203,0.0,-0.009035266686097443,68.62
2014-08-08,-1.367741935483876,-1.4993139617292783,-1.3818654434250741,-1.4452782031648805,-1.2690732414974706,1.0,0.03176470588235292,68.0
2014-08-11,-1.2806701675418912,-1.262405386250898,-1.1181024464831786,-1.0781521184277674,-1.1605839476914932,0.0,-0.0034207525655644,70.16
2014-08-12,-1.0192048012003085,-1.0990177179305562,-0.9250902140672769,-1.0803981623277168,-1.2490923757058083,1.0,0.06493135011441642,69.92
2014-08-13,-1.0155538884721291,-0.42583085282306665,-0.7931839959225284,-0.3689637570188876,-0.7247796335319706,1.0,0.005909213000268698,74.46
2014-08-14,-0.4070517629407445,-0.4254422805532154,-0.7503640280021555,-0.25124536301006706,-0.9736927563056387,1.0,0.021762349799733016,74.9
2014-08-15,-0.22333065164924326,0.17602909796312982,0.08887089849739471,0.25603392041747997,-0.8947918685867574,1.0,0.017248137985103718,76.53
2014-08-18,0.3160930842346694,0.4456760942760847,0.31898138138138177,0.32905834777585063,-0.9904966765255779,1.0,0.01669877970456013,77.85
2014-08-19,0.357212121212112,0.4608987421383539,0.36104374999999966,0.3531671858774672,-1.18748814533661,1.0,0.014529374605180001,79.15
2014-08-20,0.3534698521046571,0.47284944444443755,0.32230974358974485,0.36373600190612376,-0.9387863742759537,1.0,0.0002490660024905278,80.3
2014-08-21,0.3800743494423735,0.44362762284195867,0.35824060484767695,0.31986676183678187,-1.1975509047062232,1.0,0.015936254980079667,80.32
2014-08-22,0.33447335811647627,0.4310760493827115,0.2885496997998689,0.32892958360583946,-1.1733179926172803,1.0,0.01225490196078427,81.6
2014-08-25,0.37948387096773684,0.4270709413369662,0.3503524088919099,0.3231021076324938,-1.1532862690169643,0.0,-0.0025423728813558366,82.6
2014-08-26,0.349438202247188,0.34835334242837157,0.24894492037374616,0.24260282381829334,-1.1960343415268597,1.0,0.005704575798033629,82.39
2014-08-27,0.311205501618119,0.28727967257844145,0.2319519997813948,0.2203021148036255,-1.248398708545154,0.0,-0.00651701665459814,82.86
2014-08-28,0.12746763754044976,0.1410313778990413,0.14458660514394595,0.09877139979858818,-1.299850136211385,1.0,0.0012147716229349292,82.32
2014-08-29,0.1379045307443314,0.16376898590268008,0.13113029949436528,0.05417925478348229,-1.2964993569822143,1.0,0.030817762678961413,82.42
2014-09-02,0.10355987055015636,0.22065271966526923,0.09488838268792965,0.14838248436103485,-1.1535447267330736,0.0,-0.019656308851223936,84.96
2014-09-03,0.17447639332622766,0.22204522577131658,0.07961344232516021,-0.0833243967828412,-1.1383603359116574,0.0,-0.016568615680153775,83.29
2014-09-04,-0.09602413915513608,-0.12151001930703931,-0.12997783832879106,-0.2785344057193938,-1.2625449332329381,1.0,0.016725674520815526,81.91
2014-09-05,-0.28583599574015484,-0.2474733084340417,-0.27286612170753544,-0.17991063449508582,-1.235029416644333,0.0,-0.010206532180595529,83.28
2014-09-08,-0.1962371317003988,-0.31923791293315007,-0.14389246139872636,-0.32021447721179763,-1.3349966123811197,0.0,-0.018803833555744442,82.43
2014-09-09,-0.293823216187441,-0.41582810319822305,-0.3762993642143472,-0.5277211796246681,-1.3189451540321029,1.0,0.021760633036597588,80.88
2014-09-10,-0.5223642172524039,-0.4267559227498494,-0.4696690281562186,-0.3860232350312801,-1.254429834466722,0.0,-0.008349467570183955,82.64
2014-09-11,-0.42676606318779464,-0.47043053042096084,-0.41386521344232197,-0.4827167113494203,-1.2417998711868377,0.0,-0.002074435631482685,81.95
2014-09-12,-0.5129570465033779,-0.6002808963012283,-0.4991876475930952,-0.5532082216264542,-1.6323808819268493,0.0,-0.06309611151870864,81.78
2014-09-15,-0.5756123535676297,-0.6979968547023696,-1.109264358698319,-1.1556849049282127,-0.7833808640621157,0.0,-0.0010441138084050783,76.62
2014-09-16,-1.2836158192090452,-1.265414123302658,-1.2157678089304245,-1.1959254947613513,-0.6622353402601893,0.0,-0.006532532009406844,76.54
2014-09-17,-1.129679849340871,-1.2297636769803217,-1.152818691588782,-1.2844392704695393,-1.4206077285629766,1.0,0.00039452919516036467,76.04
2014-09-18,-1.2631944444444494,-1.2592540769243596,-1.2083327102803736,-1.3171776729559768,-1.4888857866501806,0.0,-0.0023662416195607827,76.07
2014-09-19,-1.2687087087087117,-1.3430968522867972,-1.3576161993769442,-1.3669811320754728,-1.3185928245218674,0.0,-0.055475029648174856,75.89
2014-09-22,-1.3962826797385672,-1.5280582559358176,-1.9023117250713881,-1.989982269503546,-0.9184121545712595,1.0,0.0006975446428572063,71.68
2014-09-23,-2.050742958527395,-2.005915428882413,-2.2180922925871345,-1.9902925531914901,-1.0627879331777783,1.0,0.01728704865467723,71.73
2014-09-24,-1.923841206475939,-1.9186369762157387,-1.9716023564064753,-1.9501004016064267,-0.8113816085994057,0.0,-0.03494586816499923,72.97
2014-09-25,-1.8979726544082989,-1.9667649105287377,-2.0893416789396113,-2.200000000000001,-1.213130831462276,1.0,0.006816245384833941,70.42
2014-09-26,-2.147187928669414,-2.1349023539649803,-2.12762395679921,-2.115635029802842,-1.4929870986136355,0.0,-0.019181946403384997,70.9
2014-09-29,-2.1807264957264993,-2.0509608352484943,-2.2193900096061454,-2.1981409424989184,-0.8103041494850494,0.0,-0.01855047454702341,69.54
2014-09-30,-2.0913675213675265,-2.1337461892181575,-2.2752574698029218,-2.2217434669858376,-0.5369314129763543,0.0,-0.016703296703296733,68.25
2014-10-01,-2.1926098794243525,-2.1935947790101515,-2.283351011589076,-2.2264799253034564,-0.9360643837526643,1.0,0.029205781552674726,67.11
2014-10-02,-2.2072062284990084,-2.0123584316140732,-2.2171950500883897,-1.9649299719887967,-0.680844911282223,1.0,0.00535688432025494,69.07
2014-10-03,-1.8332428028245569,-1.7993913167188018,-1.804427420938911,-1.8828384687208222,-0.9642299687534874,0.0,-0.0040322580645161255,69.44
2014-10-06,-1.822451566177807,-1.8170460132145507,-1.8160950697308957,-1.8677497665732954,-1.4941809228880705,0.0,-0.012145748987854255,69.16
2014-10-07,-1.8799203331522767,-1.8391747119109247,-1.8500856413278313,-1.9085340802987878,-1.3079474668005804,1.0,0.026785714285714413,68.32
2014-10-08,-1.901539018649289,-1.7639356956727665,-2.018303673148693,-1.6577777777777793,-0.7910349291373729,0.0,-0.007555238774055617,70.15
2014-10-09,-1.6543907296759044,-1.5079645667093486,-1.6490638381457472,-1.667712418300654,0.27031991769649366,0.0,-0.05113473139902325,69.62
2014-10-10,-1.5278652906029357,-1.6249470103386137,-1.958770881226056,-1.9499823633156972,-0.023708557508554495,0.0,-0.05964274901604605,66.06
2014-10-13,-1.915828480677611,-1.931492751669589,-2.0805333333333347,-2.071862230005838,0.10500779311935493,1.0,0.04942047649710246,62.12
2014-10-14,-2.039624578383929,-1.8822460890285617,-1.9505412135539806,-1.8041253345929762,-0.13212143218406402,1.0,0.023316459579689974,65.19
2014-10-15,-1.9955792191029378,-1.8791442616751783,-1.9273294194390087,-1.6086011342155002,0.0790588079747685,1.0,0.004347174336681192,66.71
2014-10-16,-1.823862716529061,-1.7270167752121606,-1.6741004566210047,-1.5342155009451797,-0.8855322616670155,1.0,0.0013432835820896827,67.0
2014-10-17,-1.412951270843453,-1.6372443113772481,-1.4436046966731904,-1.489506172839505,-1.427841717893697,1.0,0.025190043225517877,67.09
2014-10-20,-1.4940630182421255,-1.5373152283242821,-1.4084963350785338,-1.2804418453541266,-1.2483771038566522,1.0,0.036347775516138325,68.78
2014-10-21,-1.1823809523809556,-1.175617380808695,-1.0571176265270505,-1.0055880441845366,-0.8355034491206401,0.0,-0.014730639730639705,71.28
2014-10-22,-0.8862585034013637,-0.9108387227984577,-0.9997005235602081,-1.0699613380400073,0.5696694646097036,0.0,-0.1859604157767336,70.23
2014-10-23,-1.9086212569924343,-1.9771963837267745,-2.0263898386543078,-2.0506027360151724,0.8157993076991104,1.0,0.03935630575476656,57.17
2014-10-24,-2.0167714884696033,-2.0553841756919407,-2.1416188760188755,-2.0213196229648682,-0.7413995561869791,0.0,-0.037192864355435895,59.42
2014-10-27,-2.0052822371828087,-2.1853121398029414,-2.0741604461604473,-2.1869213560488747,-0.935585704723626,1.0,0.033210977101905126,57.21
2014-10-28,-2.125876517872416,-2.1556787506971604,-1.980501072501074,-1.9538977072310448,-1.0565161838536918,0.0,-0.04110979529690406,59.11
2014-10-29,-1.9476014760147633,-2.097138303910318,-2.0390461668784425,-2.113873130479632,-1.009516267415163,1.0,0.010585744530698715,56.68
2014-10-30,-2.090632663070135,-2.135769190600527,-2.0847906281156554,-1.9966336977268824,-1.0778947368976382,1.0,0.04748603351955305,57.28
2014-10-31,-1.8095092545423705,-1.8955581352496846,-1.8834392109500824,-1.7763044812768598,-0.9961764197599886,1.0,0.02200000000000002,60.0
2014-11-03,-1.7062363020522047,-1.4929406620862034,-1.5859110305958146,-1.5718436668712945,-0.7997697773302999,0.0,-0.019895629484670607,61.32
2014-11-04,-1.5956166567045265,-1.6632092442223672,-1.508133252818038,-1.6740331491712728,-1.153016720053937,0.0,-0.040765391014975116,60.1
2014-11-05,-1.5572424785813945,-1.7625013879991542,-1.7979211719567507,-2.0177168949771715,-1.1000915939511828,1.0,0.01960104076322633,57.65
2014-11-06,-1.890834864258016,-1.9683950459107464,-1.7944199441220727,-1.8097716894977185,-1.1823027197034512,0.0,-0.0062946580469548374,58.78
2014-11-07,-1.7047560726678943,-1.8711069827034001,-1.6799548472775576,-1.8034246575342499,-1.223897458197582,1.0,0.011299435028248705,58.41
2014-11-10,-1.693161869769345,-1.773757847533637,-1.595094289508632,-1.665205479452057,-1.242916651047327,1.0,0.05485017775520573,59.07
2014-11-11,-1.5873035313329285,-1.3812359598547994,-1.4618494909251885,-1.1942465753424676,-1.0727010169113405,0.0,-0.027764403787514103,62.31
2014-11-12,-1.2430700142886324,-1.4151031390134592,-1.3398357680389559,-1.4014155251141576,-1.0662048927145364,0.0,-0.04093760316936279,60.58
2014-11-13,-1.3183098591549318,-1.431417467435411,-1.6104112439132363,-1.691050228310504,-1.0091353145180355,1.0,0.02960413080895008,58.1
2014-11-14,-1.5953459889773445,-1.5888806320734652,-1.5087290836653389,-1.411506849315069,-1.1521326018939764,0.0,-0.030424607154797778,59.82
2014-11-17,-1.4493161869769366,-1.5288900277599908,-1.4363519256308102,-1.609863013698631,-1.1845901699552728,0.0,-0.009310344827586192,58.0
2014-11-18,-1.4965094917330095,-1.6229750160153835,-1.4809606020362995,-1.634246575342467,-1.1533425521860634,0.0,-0.02941176470588236,57.46
2014-11-19,-1.563584404980611,-1.7181589319771229,-1.63369632580788,-1.7531485063399963,-1.1069224128109805,1.0,0.03783396091088398,55.77
2014-11-20,-1.6877712031558203,-1.5709243483789026,-1.616254980079681,-1.4306039114549767,-1.1368902780867864,1.0,0.0036281962681410374,57.88
2014-11-21,-1.2846548323471423,-1.4586547997457164,-1.2065604249667992,-1.3692671394799065,-1.1854087945034235,1.0,0.012911000172146636,58.09
2014-11-24,-1.3108481262327432,-1.4186039415130411,-1.2252412571934483,-1.2584569095207405,-1.2148087476692115,0.0,-0.0003399048266485849,58.84
2014-11-25,-1.2140828402366886,-1.330619198982843,-1.1521872509960167,-1.233655705996133,-1.2150678762128828,0.0,-0.007140428425705614,58.82
2014-11-26,-1.2301380670611453,-1.2951286289468185,-1.134050907481187,-1.25209542230819,-1.2185651155179333,0.0,-0.02243150684931494,58.4
2014-11-28,-1.2334911242603575,-1.3829862258953238,-1.2639181053563529,-1.3784225231033749,-1.2236179562990506,0.0,-0.034331756875109476,57.09
2014-12-01,-1.3502564102564116,-1.4847678244972646,-1.4999074811863653,-1.556780185758515,-1.1354349894678128,0.0,-0.04353346635225841,55.13
2014-12-02,-1.8209150326797394,-1.7332212994626337,-1.8032997967479671,-1.685822102425878,-1.172521539433709,1.0,0.0386876540868577,52.73
2014-12-03,-1.3424539512774822,-1.390215274385285,-1.2893431571815714,-1.4309333333333345,-1.1762297636518626,1.0,0.006755523096585669,54.77
2014-12-04,-1.5632263660017383,-1.575142329020343,-1.4614430043203703,-1.6049408489909573,-1.1596119364583635,0.0,-0.023576351106274873,55.14
2014-12-05,-1.511939867013591,-1.648833025261872,-1.7501103356596852,-1.8531663187195568,-1.0573414643935943,0.0,-0.043090638930163405,53.84
2014-12-08,-1.787799942179824,-1.926651879235994,-2.1151485543369866,-2.1387086808773565,-0.9378916794563609,1.0,0.0234860248447204,51.52
2014-12-09,-2.2920497253541514,-2.0668860135551554,-2.2678903290129586,-1.8867469879518097,-0.9879003861350029,0.0,-0.01460269296415695,52.73
2014-12-10,-1.8008094825093994,-1.9438422674060498,-1.9049125955466923,-1.9852950262588842,-1.1577268788122694,1.0,0.009430331023864591,51.96
2014-12-11,-1.8468921653657153,-1.9102014787430794,-1.804660684612827,-1.8683348779734346,-1.1728118697372745,1.0,0.004766444232602529,52.45
2014-12-12,-1.9197455912113357,-1.8910086260012444,-1.8821016949152525,-1.7936978683966656,-1.143070914264333,1.0,0.010626185958254153,52.7
2014-12-15,-1.6407054061867612,-1.6703062230437564,-1.548124958457958,-1.6482545566882951,-1.0657686059920422,0.0,-0.06045812992865185,53.26
2014-12-16,-1.6930904885805167,-1.9577733050847577,-2.101930718954245,-2.03363216517251,-0.6005959470296272,1.0,0.037170263788968816,50.04
2014-12-17,-2.0524429025729996,-1.986405970149265,-2.1472700746852658,-1.6859005704971517,-1.0437882357271882,1.0,0.011368015414258359,51.9
2014-12-18,-1.5127493495229865,-1.809755887230525,-1.5705284651033946,-1.5616951915240453,-0.9949795591135382,1.0,0.04000762049914264,52.49
2014-12-19,-1.5625903440300686,-1.414465671641802,-1.4770672103007025,-1.1966313501765846,-0.5818353272438936,0.0,-0.029126213592233108,54.59
2014-12-22,-1.2226655102630846,-1.223420895522399,-1.3164181988579815,-1.4264058679706624,-0.6108284720741985,1.0,0.006792452830188589,53.0
2014-12-23,-1.4163052905464029,-1.5031111111111228,-1.2961929514368615,-1.3367019831567528,-1.6575283940616703,0.0,-0.006746626686656709,53.36
2014-12-24,-1.3145417750795063,-1.4915290839428865,-1.241185431380696,-1.4013915243516788,-1.8693636968549119,0.0,-0.0011320754716981352,53.0
