date,Open,High,Low,Close,Volume,pred,reg,price
1998-11-13,-0.27025499474237547,-0.3720128205128225,-0.3450866250866247,-0.37088357816268347,-1.7176004767889914,0.0,-0.011737089201877882,127.8
1998-11-16,-0.4300867507886429,-0.5347051282051298,-0.4677477477477475,-0.4682306511729888,-1.5183428042037683,1.0,0.17577197149643697,126.3
1998-11-17,-0.41812565720294326,0.058753142282552684,-0.29962886597938165,0.0588027603915906,0.5080572860394015,1.0,0.10437710437710446,148.5
1998-11-18,0.028026775320139974,0.19138821630346925,0.062256410256410266,0.18583729597738086,0.4103001463567886,0.0,-0.06524390243902434,164.0
1998-11-19,0.28261713106295194,0.22344348659003743,0.06981468110709987,-0.08809229501442095,-0.37595380949096957,1.0,0.17808219178082174,153.3
1998-11-20,0.26186958938924665,0.26113553961274283,0.23146843853820598,0.2893446910259285,0.4753832884840956,1.0,0.2070874861572536,180.6
1998-11-23,0.31680689102564163,0.41775503573749107,0.3353537450268118,0.4335386721423682,0.43105192315536156,0.0,-0.016055045871559592,218.0
1998-11-24,0.42062083145278595,0.4362786348761092,0.37819233550253073,0.3357965194109773,0.474667766549804,0.0,-0.019533799533799523,214.5
1998-11-25,0.27548876043673776,0.23488635803382074,0.34358518518518544,0.24143652499862212,-1.0253182099401938,1.0,0.02990823070705151,210.31
1998-11-27,0.2673792241631443,0.12784552845528396,0.37172413793103454,0.30524628879892046,-1.5117321784560391,0.0,-0.11357340720221609,216.6
1998-11-30,0.24341333333333348,0.1464342313787632,-0.03157894736842071,-0.11426619132501514,-0.9648933800783667,1.0,0.09114583333333326,192.0
1998-12-01,-0.30017182130584164,-0.04869706840390975,-0.20608317815021748,0.14627697841726617,-0.5143092046470064,0.0,-0.04773269689737469,209.5
1998-12-02,0.011340206185567636,-0.1377307274701426,0.027932960893854553,-0.0621666666666667,-1.0052689901697944,0.0,-0.05012531328320802,199.5
1998-12-03,-0.17405498281786957,-0.18744212962963092,-0.24330808080808053,-0.2644143272023234,-1.228541967415962,0.0,-0.00527704485488123,189.5
1998-12-04,-0.24127853881278505,-0.36120789779326523,-0.29322548028311457,-0.3222178606476941,-1.212892830136798,1.0,0.013262599469495928,188.5
1998-12-07,-0.31982570806100186,-0.4517018779342735,-0.2870651806822019,-0.3208194034742705,-1.3931427785797759,1.0,0.06858638743455492,191.0
1998-12-08,-0.427201991907874,-0.2914906103286399,-0.26659912191827095,-0.1174106850213048,-1.129866501684196,1.0,0.05977462028417446,204.1
1998-12-09,-0.18275754746342898,-0.02523474178403884,-0.05106382978723378,0.06533861909481309,-0.5777603629614354,0.0,-0.014794267221451718,216.3
1998-12-10,0.024472573839662726,-0.02488972904852116,0.09049645390070915,0.013840114204139553,-1.0312916752595038,1.0,0.046457062412013084,213.1
1998-12-11,-0.1744041789095656,-0.08495742667928219,0.05466377440347081,0.09816395663956623,-1.1590260534818175,0.0,-0.003139013452914785,223.0
1998-12-14,-0.020633365981064244,-0.034626300851467784,0.10096021947873846,0.01896341463414597,-0.8098742008661579,1.0,0.09221772379667126,222.3
1998-12-15,0.0009514747859187267,0.043252595155707674,0.10105062082139482,0.13208685843203516,-0.836078366673541,1.0,0.19028006589785829,242.8
1998-12-16,0.17249757045675485,0.30133792048929586,0.2547033285094069,0.3099310624493101,0.44228670875306664,0.0,-0.0422145328719723,289.0
1998-12-17,0.13882242552193325,0.12224770642201754,0.19933237958989114,0.10190186536901824,-0.32744339120751775,1.0,0.03576589595375723,276.8
1998-12-18,0.1761224912062902,0.032836391437307766,0.22316995544239382,0.15818734793187317,-1.2957575444287213,1.0,0.1119637251482386,286.7
1998-12-21,0.20396475770925138,0.19766803840877856,0.25349702380952444,0.25537316017316014,-1.0814658301079298,1.0,0.011292346298619638,318.8
1998-12-22,0.2501158556769283,0.17421731123388517,0.23882585989555238,0.20258031616522154,-1.1235556761716454,1.0,0.008064516129032251,322.4
1998-12-23,0.18844444444444464,0.1150424787606188,0.2145875937286985,0.14819325616507273,-1.4797220660674633,0.0,-0.0006153846153845732,325.0
1998-12-24,0.07002469135802492,0.02085623854739227,0.14754601226993902,0.0796812615332998,-1.6443922916186813,1.0,0.08343596059113301,324.8
1998-12-28,0.08829629629629654,0.1155459770114935,0.10732837055417765,0.12591312056737602,-1.1487189702791145,0.0,-0.05569764137539068,351.9
1998-12-29,0.10085778781038379,-0.04841954022988548,0.05661788617886221,-0.108277186761229,-1.269342231131087,0.0,-0.03310261811616011,332.3
1998-12-30,-0.11057721365971573,-0.07061657032755364,-0.22309999999999974,-0.18302523762700718,-1.1181489758609886,1.0,0.0,321.3
1998-12-31,-0.2324596774193547,-0.18159958180867852,-0.05495291902071475,-0.22128566633098334,-1.3849434653685178,1.0,0.10457516339869266,321.3
1999-01-04,-0.09865921787709508,0.041286863270776575,-0.06754036087369397,0.037331349206349174,-0.9355843433620312,0.0,-0.6489151873767258,354.9
1999-01-05,-2.1279922512799225,-2.09935372684188,-2.1714114114114107,-2.083632942538718,-0.46285255344800036,1.0,0.1075441412520064,124.6
1999-01-06,-1.8898574788985747,-1.9961223610512722,-1.9143543543543537,-1.9549312490953827,0.36070845649559713,1.0,0.1514492753623189,138.0
1999-01-07,-1.8699875466998757,-1.8079276174062913,-1.9074174174174168,-1.7563207410623822,0.48055606773696957,1.0,0.008810572687224738,158.9
1999-01-08,-1.4615193026151934,-1.463823064770933,-1.7203303303303297,-1.728473006223766,0.5952941685579896,1.0,0.15159076731129129,160.3
1999-01-11,-1.4608274526082747,-1.5742639666810292,-1.5685585585585582,-1.5100014473874657,-0.2906722152325505,0.0,-0.11484290357529792,184.6
1999-01-12,-1.4797011207970114,-1.5897745224759454,-1.6298198198198193,-1.6787089303806626,-0.759022981629498,0.0,-0.09424724602203183,163.4
1999-01-13,-1.882191780821918,-1.732873761309781,-1.9073573573573568,-1.7997105225068748,-0.6119962646371948,0.0,-0.06756756756756754,148.0
1999-01-14,-1.6980213089802132,-1.7545598161711915,-1.803453453453453,-1.8658561296859166,-0.8937563050950594,1.0,0.01739130434782621,138.0
1999-01-15,-1.7625294036252943,-1.8173488438891292,-1.7710210210210207,-1.8279056303372405,-0.9283383227254787,0.0,-0.004273504273504258,140.4
1999-01-19,-1.6619067386190673,-1.7983914979175655,-1.7681081081081076,-1.8187291938051813,-1.201698833547135,0.0,-0.19170243204577975,139.8
1999-01-20,-1.7730455237304552,-1.8974867154961954,-1.9850150150150148,-1.9802397684993795,-0.6355580368890204,0.0,-0.06194690265486724,113.0
1999-01-21,-1.983815342837746,-2.0176275679257794,-2.0468085106382974,-1.9861524039105394,-0.16930602221893298,1.0,0.1603773584905661,106.0
1999-01-22,-1.9815256241612522,-1.8731610337972175,-1.9689779887542027,-1.8278291147716614,-0.3067570945168081,0.0,-0.08617886178861789,123.0
1999-01-25,-1.7808905010563243,-1.866295559973493,-1.847619451272922,-1.8851747689835268,-0.8259268859778962,1.0,0.024021352313167155,112.4
1999-01-26,-1.823940686411289,-1.855772034459908,-1.814560198920629,-1.8372304807821074,-0.9267469389349385,1.0,0.09122502172024327,115.1
1999-01-27,-1.6331114388594359,-1.6863353214049046,-1.7086293125370855,-1.7267711262890044,-0.6306103771955793,0.0,-0.02149681528662406,125.6
1999-01-28,-1.6685348321175641,-1.7469847581179598,-1.6793280777598825,-1.7218427748761207,-0.9893384214031972,0.0,-0.04882017900732305,122.9
1999-01-29,-1.678792468874982,-1.7720609675281653,-1.693032126811901,-1.7363331994107396,-1.219958734211565,0.0,-0.008554319931565413,116.9
1999-02-01,-1.6715377154170155,-1.718913187541419,-1.6523438162244637,-1.6980045533681523,-1.309692345487139,0.0,-0.04831751509922355,115.9
1999-02-02,-1.643475372370816,-1.7194168323392982,-1.6644655420869712,-1.6984063211463765,-1.291679139119137,1.0,0.14052583862194012,110.3
1999-02-03,-1.656230982846361,-1.5998674618952957,-1.6166002656042493,-1.5307620195526976,-1.126053111226235,0.0,-0.062003179650238494,125.8
1999-02-04,-1.4789279972362843,-1.5418157720344607,-1.4985759091294395,-1.5396544797107263,-1.346807091227551,0.0,-0.017796610169491522,118.0
1999-02-05,-1.4893185049361555,-1.5181974817760113,-1.477016755672346,-1.5012186955939457,-1.4398182418097494,0.0,-0.05867126833477143,115.9
1999-02-08,-1.4532839053427407,-1.5232604373757463,-1.4718459495351923,-1.4980313378867007,-1.323437740526939,0.0,-0.08340971585701185,109.1
1999-02-09,-1.4481285127755408,-1.5167388735722733,-1.459622502896216,-1.498914607035438,-1.3509836995647493,0.0,-0.025600000000000067,100.0
1999-02-10,-1.4615902019198939,-1.4875956716811831,-1.4365092820208523,-1.4479504906911098,-1.3420329905486537,1.0,0.12787356321839094,97.44
1999-02-11,-1.4058161164359242,-1.3704407495381372,-1.3462801677370162,-1.2935705222817773,-1.3287689626855648,0.0,-0.049135577797998264,109.9
1999-02-12,-1.2835708578484777,-1.3112166798627611,-1.2514735638251075,-1.2793806157590815,-1.5244140341375674,0.0,-0.05617224880382776,104.5
1999-02-16,-1.2320273116873677,-1.263578780680919,-1.2452860619923167,-1.2673217846137903,-1.5406611043950322,0.0,-0.052012572239683585,98.63
1999-02-17,-1.632560999039384,-1.6438487972508606,-1.6604971149578331,-1.6768166849615778,-1.4726406573305624,0.0,-0.04278074866310155,93.5
1999-02-18,-1.6544030131826726,-1.6962313190383378,-1.7752849430113968,-1.707865404837011,-1.069432408325523,1.0,0.13854748603351963,89.5
1999-02-19,-1.6496546629732212,-1.554645873944121,-1.5789242151569676,-1.4217805818436704,-0.8770887382676138,1.0,0.04514229636898914,101.9
1999-02-22,-1.4673462603878105,-1.3833008447043544,-1.3829634073185355,-1.2883070452155596,-1.1070023045960617,1.0,0.08169014084507054,106.5
1999-02-23,-1.2306405228758157,-1.2152919020715642,-1.073025394921015,-1.073725902558707,-0.9850628434497201,0.0,-0.03732638888888884,115.2
1999-02-24,-1.013504373177841,-1.052241715399611,-1.0089186176142688,-1.144763193504732,-0.775382270781784,1.0,0.127141568981064,110.9
1999-02-25,-0.9802331838565002,-0.9090547263681604,-0.7958138081849409,-0.657059829059824,-0.19012969204503405,1.0,0.024799999999999933,125.0
1999-02-26,-0.6116831091180848,-0.727282377919322,-0.549640737269602,-0.4579829731499614,-0.7590317730236473,1.0,0.03825136612021862,128.1
1999-03-01,-0.5770044843049302,-0.4282716049382732,-0.4221805685723198,-0.2588998035363401,-1.0617063956744428,0.0,-0.08796992481203014,133.0
1999-03-02,-0.30483707025410844,-0.42172839506172954,-0.4980467499199478,-0.6899536116633475,-1.196531476031919,1.0,0.01813685078318228,121.3
1999-03-03,-0.5208095828170152,-0.6267898383371846,-0.3561425576519902,-0.5153563218390734,-1.258230065066645,0.0,-0.027530364372469696,123.5
1999-03-04,-0.41045817570407495,-0.6344880677444211,-0.5877568134171889,-0.6825593869731732,-1.1166824496556593,1.0,0.011656952539550458,120.1
1999-03-05,-0.5237831021437557,-0.7716705157813719,-0.5053081761006271,-0.6419463601532496,-1.380029481153913,1.0,0.0057613168724279795,121.5
1999-03-08,-0.6873308112652345,-0.684680523479601,-0.49449056603773456,-0.6085363984674255,-1.5147280496743234,1.0,0.06301145662847785,122.2
1999-03-09,-0.5067507356031926,-0.3812163202463451,-0.3106750524109001,-0.28133333333332544,-1.0862229351919717,1.0,0.0554272517321015,129.9
1999-03-10,-0.023616766467063566,-0.14965357967667603,-0.05445896147403595,-0.07152661064425092,-1.2125633260038813,0.0,-0.01604668125455866,137.1
1999-03-11,0.04278209396966526,-0.04060475161987209,-0.1896683417085423,-0.17698879551820013,-1.0217016313792737,0.0,-0.011860637509266025,134.9
1999-03-12,-0.22595634480207016,-0.36976241900648077,-0.297273031825795,-0.2587815126050351,-1.4669312644918016,1.0,0.04201050262565631,133.3
1999-03-15,-0.2872216056233795,-0.23930885529157875,-0.22223115577889352,-0.08875843454790211,-1.5899859561607514,0.0,-0.036717062634989195,138.9
1999-03-16,-0.05222345541990181,-0.20489560835133336,-0.1737219430485749,-0.31939271255060075,-1.5435747750176954,0.0,-0.02092675635276542,133.8
1999-03-17,-0.4161154273029942,-0.5275737940964735,-0.38115912897822357,-0.46068825910930555,-1.5094848719763614,1.0,0.05648854961832073,131.0
1999-03-18,-0.38045135035145916,-0.2669546436285112,-0.24836180904522542,-0.1780971659918965,-1.196083004707495,0.0,-0.02384393063583823,138.4
1999-03-19,-0.04975609756097388,-0.16194563662374917,-0.18527422003284033,-0.33477732793521653,-1.3001772894266743,0.0,-0.022945965951147285,135.1
1999-03-22,-0.44169671261929866,-0.46466380543633834,-0.38652216748768387,-0.48201079622131593,-1.5658888143013177,0.0,-0.09545454545454546,132.0
1999-03-23,-0.6568964298338618,-0.7690987124463526,-0.8951592775041042,-1.0060323886639608,-1.255870226487745,1.0,0.03601340033500833,119.4
1999-03-24,-1.1536090491339668,-1.0452074391988564,-1.071264367816091,-0.8639271255060664,-1.2312957633520982,1.0,0.13096200485044474,123.7
1999-03-25,-0.7006574761399758,-0.41087267525035853,-0.5552709359605901,-0.27993386243385554,-0.9348983430481799,0.0,-0.005718370264474748,139.9
1999-03-26,-0.2858112407211004,-0.20961663417803866,-0.2767011602383178,-0.3503042328042263,-0.3731941130466955,1.0,0.07548526240115017,139.1
1999-03-29,-0.07920361990949976,-0.17866666666666742,-0.11084967320261341,-0.15577371048252342,-0.7988807433353051,1.0,0.10093582887700525,149.6
1999-03-30,-0.09402037845705713,0.056255707762556506,-0.1070631970260213,0.017730496453905342,-0.3551561797279843,1.0,0.04553734061930781,164.7
1999-03-31,0.11835401698236603,0.09259713701431371,0.019294990723562888,0.04336960902862197,-0.6540712628857415,0.0,-0.006968641114982521,172.2
1999-04-01,0.13930465527401448,0.12981099656357276,0.06745098039215747,0.11597913703177443,-1.3312095814751057,1.0,0.09064327485380108,171.0
1999-04-05,-0.004113110539844755,0.2427043217800584,0.15004516711833848,0.29766666666667163,-1.0181425036167586,0.0,-0.01930294906166219,186.5
1999-04-06,0.28718637992831675,0.3662436548223338,0.3548571428571432,0.21058201058201576,-1.0998260854153237,0.0,-0.0388190267905959,182.9
1999-04-07,0.3552380952380969,0.16811594202898417,0.0739884393063599,-0.030687830687825768,-1.172899898309816,1.0,0.018202502844141044,175.8
1999-04-08,-0.03638095238095018,0.05078922934075947,-0.0838676844783699,0.11982116244411833,-1.2550172696074848,1.0,0.021787709497206764,179.0
1999-04-09,0.007973102785784558,0.04763231197771445,0.1530788804071268,0.17853949329359753,-1.7651756133272043,1.0,0.008201202843083566,182.9
1999-04-12,-0.09702209414024776,0.05756731662023973,0.10320610687023057,0.16731246895181906,-1.5312440199533515,0.0,-0.03253796095444683,184.4
1999-04-13,0.15057471264368028,0.10872794800371244,0.11816793893129951,-0.05663189269746027,-1.5468450891261045,0.0,-0.058295964125560595,178.4
1999-04-14,-0.032950191570880416,-0.14540389972144996,-0.2853944020356225,-0.4130153999006392,-1.3286848153633994,0.0,-0.004166666666666652,168.0
1999-04-15,-0.5359195402298833,-0.5753017641597045,-0.7929770992366394,-0.4773969200198641,-0.6633515501302416,1.0,0.13568439928272547,167.3
1999-04-16,-0.07183908045976828,-0.05023212627669549,0.029085457271365245,0.07374881964117752,0.4363155612658838,0.0,-0.16368421052631577,190.0
1999-04-19,-0.021448467966572293,-0.17975858867223882,-0.7781109445277351,-0.8425873465533456,0.1306562178295254,1.0,0.08244178728760221,158.9
1999-04-20,-0.937790157845867,-0.6337047353760461,-0.8572713643178396,-0.5185080264400312,-0.5622612900908953,1.0,0.04244186046511644,172.0
1999-04-21,-0.5610956360259967,-0.4644382544104011,-0.4380809595202386,-0.3583569405099084,-1.2604819552732314,1.0,0.06023424428332391,179.3
1999-04-22,-0.27400185701021196,-0.26211699164345625,-0.21509245377311215,-0.1037246581800978,-1.1400718756567099,1.0,0.10520778537611775,190.1
1999-04-23,-0.13095552619991013,0.07099099099098982,-0.021850899742929752,0.08438074237413118,0.34625506932500993,0.0,-0.013802950975725925,210.1
1999-04-26,0.0129266521423399,-1.2212453270876722e-15,0.060814814814815765,-0.03388460124953607,-1.0779502940739325,0.0,-0.006274131274131234,207.2
1999-04-27,0.0359385437541766,0.00527577937649748,-0.03622222222222149,-0.11179713340683117,-0.7954551245302248,0.0,-0.06022340942204951,205.9
1999-04-28,-0.3454909819639268,-0.43364165810209143,-0.508518518518517,-0.4291069459757394,-0.7014666539270017,0.0,-0.13023255813953483,193.5
1999-04-29,-0.9338009352037395,-0.9753340184994881,-0.922370370370369,-1.0122013965453829,0.4231530468969391,1.0,0.02257872846108122,168.3
1999-04-30,-0.8630594522378077,-0.9431312093182618,-0.9465185185185173,-0.9531789783167915,-0.9592979500140411,0.0,-0.1231841952353282,172.1
1999-05-03,-1.0821643286573135,-1.2247344981157948,-1.2888148148148142,-1.432267548695328,-0.5159041467752503,0.0,-0.052352551358515576,150.9
1999-05-04,-1.3816967267869062,-1.3768413840356306,-1.5095555555555544,-1.6145534729878679,-0.7949606156734352,1.0,0.02447552447552437,143.0
1999-05-05,-1.566265865063459,-1.6402192531688953,-1.6679999999999988,-1.5850308641975266,-0.4860137105332105,0.0,-0.06211604095563139,146.5
1999-05-06,-1.5716988270904264,-1.7219352193521962,-1.7621811785400157,-1.958184319119665,-1.031688031650711,0.0,-0.00727802037845704,137.4
1999-05-07,-1.85142857142857,-1.9438551099611927,-1.9254794520547929,-1.9691542288557162,-1.1249253120870961,1.0,0.0769794721407624,136.4
1999-05-10,-1.9170812603648417,-1.8655454937473073,-1.8401826484018255,-1.6912709181365835,-1.2412277279230068,1.0,0.010211027910143056,146.9
1999-05-11,-1.5669154228855713,-1.6890901250539043,-1.56255707762557,-1.6494798733604636,-1.248856544546039,0.0,-0.03706199460916437,148.4
1999-05-12,-1.6283582089552238,-1.8081931867184156,-1.6351598173515975,-1.779014020805059,-1.587322374708081,0.0,-0.04828551434569628,142.9
1999-05-13,-1.6980928689883898,-1.8003449762828827,-1.7455707762557062,-1.9284750337381849,-1.3314642977639806,0.0,-0.026470588235294024,136.0
1999-05-14,-1.9013905442987675,-1.9831984585741826,-1.8667565139263238,-1.9450021450021386,-1.3440167677898598,1.0,0.0392749244712991,132.4
1999-05-17,-1.9078927203065121,-1.8710597302504839,-1.9401212121212108,-1.7691977691977634,-0.8109748351211311,0.0,-0.036337209302325535,137.6
1999-05-18,-1.7239080459770098,-1.837687861271678,-1.6729696969696954,-1.8547404547404494,-1.2848081486633456,1.0,0.052790346907994,132.6
1999-05-19,-1.7409961685823732,-1.7523699421965335,-1.5793939393939382,-1.6435006435006385,-1.2718225358643347,0.0,-0.0630372492836675,139.6
