date,Open,High,Low,Close,Volume,pred,reg,price
2015-07-13,-2.055644444444412,-2.1232164750956866,-1.868186134852932,-1.7996563573882842,-1.5121075569643825,1.0,0.00837175442853666,82.42
2015-07-14,-1.8606222222221884,-1.67392528735623,-1.7116809116810376,-1.4092783505154394,-1.3037265567597112,0.0,-0.004211286247142287,83.11
2015-07-15,-1.6933333333333014,-1.5748831417623559,-1.5820873694208313,-1.5487972508590837,-1.2884452094661132,1.0,0.0018124697921699795,82.76
2015-07-16,-1.352888888888856,-1.4951896551723183,-1.3172630579298559,-1.4364261168384709,-1.4703588057375678,0.0,-0.0036183813773971174,82.91
2015-07-17,-1.6712888888888604,-1.8237337164750032,-1.8549648622983133,-1.563402061855656,-0.7777798454039099,0.0,-0.010289311221401753,82.61
2015-07-20,-1.8280888888888587,-1.9993696398341902,-1.9180227920229138,-1.9582474226803925,-0.6443891472829677,0.0,-0.0012230919765167103,81.76
2015-07-21,-1.8683716965046586,-1.9338645567370025,-1.95114659197024,-1.9549828178694049,-1.3846207738895753,1.0,0.001591966691158575,81.66
2015-07-22,-1.6034100596760208,-1.8560515511161437,-1.8127712418301916,-1.840034364261151,-0.6133303052869714,0.0,-0.007947181807066994,81.79
2015-07-23,-1.9085610200363996,-1.9484678362572354,-1.963231666666772,-1.9880184331797057,-1.092201141116549,0.0,-0.014789253142716285,81.14
2015-07-24,-1.9903861308116357,-2.062858333333275,-2.144430476190559,-2.1452466907340417,-0.3388725160536591,0.0,-0.008506379784838591,79.94
2015-07-27,-2.2488095238095016,-2.1763956546597614,-2.1970433333334016,-2.1876741693461836,-0.35950694459916954,1.0,0.040625788544032204,79.26
2015-07-28,-2.0547619047618815,-1.2917186963978913,-1.95843222222229,-1.139013933547686,0.35519373300597,1.0,0.008001939864209495,82.48
2015-07-29,-1.231926406926378,-1.090460834762669,-1.1602100000000632,-0.9102893890675161,-0.6700938205203488,0.0,-0.0015636276160692075,83.14
2015-07-30,-0.8872294372294078,-1.0285969125213916,-0.9680988888889553,-0.9336548767416889,-1.154024382044943,0.0,-0.04577761715455986,83.01
2015-07-31,-1.3436147186146878,-1.5814844606946428,-2.0600320088300883,-2.1282222222222202,0.50016926102158,0.0,-0.014518368892816436,79.21
2015-08-03,-2.142301943198774,-2.232991504247831,-2.1602988192552797,-2.2085325832161247,-0.6489158621655359,0.0,-0.011401486036382247,78.06
2015-08-04,-2.1963669391462055,-2.247853392768655,-2.213530832255336,-2.2454852320675096,-0.34206325975741814,1.0,0.0,77.17
2015-08-05,-2.1839506172839256,-2.221948429442056,-2.150506013745755,-2.24003550821127,-0.635908789718058,1.0,0.011921731242710898,77.17
2015-08-06,-2.218879056047177,-2.2227966016991054,-2.1936358463727474,-2.0404339250493044,-1.0139298376841237,0.0,-0.016135228582405015,78.09
2015-08-07,-2.1516207063376656,-2.194428090428045,-2.2351474054888403,-2.2916073968705524,-1.1107781537770811,1.0,0.02499023818820767,76.83
2015-08-10,-2.236078431372526,-1.91785281385277,-2.1512266399232933,-1.7691261119832518,-0.8005878390770342,0.0,-0.016000000000000014,78.75
2015-08-11,-2.2003921568627245,-2.0623453583453206,-2.2682812982999123,-2.108948194662474,-0.8531187616157887,1.0,0.01677635823977308,77.49
2015-08-12,-2.0855941114616003,-1.9640383693045034,-2.0133611540443717,-1.6608557844690899,-0.5940208329454117,0.0,-0.001776875237974318,78.79
2015-08-13,-1.7586538461538237,-1.7707900786448345,-1.5688480164864114,-1.6659270998415163,-1.7922497787971357,0.0,-0.003687221869040136,78.65
2015-08-14,-1.6368589743589537,-1.727716878402844,-1.530723338485376,-1.7073428420496572,-1.8353248379213878,1.0,0.005232261357835499,78.36
2015-08-17,-1.8004273504273254,-1.7151941923774379,-1.7298990211231924,-1.5376650818806108,-1.2797102375011837,0.0,-0.011044814015487958,78.77
2015-08-18,-1.5690170940170711,-1.843324863883793,-1.6494250386399356,-1.7609086106708922,-1.2243514887617633,0.0,-0.021437740693196372,77.9
2015-08-19,-1.845299145299125,-2.096054237288083,-2.0339320718098572,-2.1228171731789685,-0.6254777104584499,0.0,-0.02177620359438559,76.23
2015-08-20,-2.0914577530176257,-2.2057607305935614,-2.1367897934386884,-2.238039673278884,-0.573080562890043,0.0,-0.03272093335121362,74.57
2015-08-21,-2.2229074889867713,-2.2660519984477694,-2.278699596147912,-2.3458068422646114,0.03892490476517163,0.0,-0.04727575211423818,72.13
2015-08-24,-2.4735132762782426,-2.4170848484848215,-2.460048000000027,-2.4371705963939005,0.3028978093171548,0.0,-0.0001455180442375692,68.72
2015-08-25,-1.9877989905639564,-2.341712947658375,-2.1992890256410504,-2.3710325710325737,-0.055315629390168986,1.0,0.055159365448988584,68.71
2015-08-26,-2.0247531270572647,-2.0663961432506612,-2.0279909743589997,-1.7983367983367988,0.14061029382708035,1.0,0.032413793103448274,72.5
2015-08-27,-1.5662058371735705,-1.6742652149636785,-1.5250275152279187,-1.4353892353892375,-0.4991740641368724,1.0,0.002939211756846971,74.85
2015-08-28,-1.4121571209128725,-1.4533830262422929,-1.3175921024995019,-1.3700623700623722,-0.8556844985845651,1.0,0.0022645530837885897,75.07
2015-08-31,-1.4342330480579233,-1.4871300949190123,-1.4226120562907234,-1.3163779163779168,-0.8338388837227139,0.0,-0.041998936735778813,75.24
2015-09-01,-1.5253895106429598,-1.8049413735343114,-1.6065229993699084,-1.71009471009471,-0.5877062045908124,1.0,0.015954495005549463,72.08
2015-09-02,-1.511125740618821,-1.7718313791177849,-1.5045276202478761,-1.5111573111573091,-1.0347797899399322,1.0,0.007647139150621429,73.23
2015-09-03,-1.4045205178845634,-1.4526800670016466,-1.3036034446545144,-1.3995841995841989,-1.2550083302394668,0.0,-0.018024122509825324,73.79
2015-09-04,-1.461882817643176,-1.704383026242295,-1.409589582020615,-1.5493647493647493,-1.1658875346893576,1.0,0.014352746342809919,72.46
2015-09-08,-1.3336844415185336,-1.57144053601337,-1.2940373871035813,-1.3786093786093767,-1.241487052888145,0.0,-0.020408163265306145,73.5
2015-09-09,-1.2247092385341134,-1.3660524846454185,-1.4023717706364545,-1.5380919380919362,-1.0138570681396113,1.0,0.007222222222222241,72.0
2015-09-10,-1.3889839806890407,-1.5937465103293948,-1.3662028985507593,-1.4207459207459214,-1.311404890322867,1.0,0.002344180915609506,72.52
2015-09-11,-1.4393274853801077,-1.6708130871395823,-1.3794539579968128,-1.4751111111111106,-1.3246084392074842,0.0,-0.0027514100976751,72.69
2015-09-14,-1.5197012138188475,-1.8319628926839067,-1.4026996587031202,-1.4901455026454984,-1.3809802278728724,1.0,0.005104152296868669,72.49
2015-09-15,-1.461194968553448,-1.599090870756859,-1.2620853242321306,-1.3823412698412678,-1.2969517450851464,1.0,0.01976393082624206,72.86
2015-09-16,-1.2318238993710586,-1.2152494201981372,-1.0780125142207522,-1.077645502645503,-1.090720690728416,1.0,0.002153432032301339,74.3
2015-09-17,-1.0402515723270342,-0.9971596036263449,-0.9787519908987959,-1.0279761904761886,-1.0651326251108717,0.0,-0.023905452591995502,74.46
2015-09-18,-1.2340880503144551,-1.4407606999788636,-1.2467269624573836,-1.3453703703703648,-0.6203067837282104,1.0,0.009768849752338937,72.68
2015-09-21,-1.2362893081760908,-1.3913405017920646,-1.1205164960182485,-1.181746031746028,-1.375228631154016,0.0,-0.008856792478539433,73.39
2015-09-22,-1.3479874213836378,-1.3700037950663635,-1.212837315130876,-1.2709656084656031,-1.1654224621736533,0.0,-0.006048941435248811,72.74
2015-09-23,-1.2238364779874058,-1.4098941598144108,-1.143781569965915,-1.3239417989417954,-1.1922587515963297,1.0,0.005947441217150962,72.3
2015-09-24,-1.3537735849056467,-1.3743048703351761,-1.211244596132014,-1.198939695162355,-1.1383661041452935,1.0,0.006874742197167549,72.73
2015-09-25,-1.0785534591194823,-1.230065061258927,-1.0024319088319535,-1.063618290258445,-1.1246234348062145,0.0,-0.00860303154444908,73.23
2015-09-28,-1.1683744465527979,-1.2011391917895615,-1.032498035660369,-1.1506958250496981,-1.2369078082769935,1.0,0.005096418732782437,72.6
2015-09-29,-1.129285262492079,-1.234414266117918,-1.0475478996676242,-1.0423648893724993,-1.3099342380803871,1.0,0.018911881595176094,72.97
2015-09-30,-0.9496498599439601,-0.8549806451612291,-0.7719744136461132,-0.6532801418439631,-1.0018504077989079,0.0,-0.0039004707464692645,74.35
2015-10-01,-0.4714939658759655,-0.2724055555554721,-0.718926018287686,-0.667381316998456,-1.284012956942465,1.0,0.02457466918714557,74.06
2015-10-02,-0.8907998150716339,-0.09758260869556912,-0.7688447837150854,-0.20158066015805665,-0.9308652506760118,1.0,0.012256193990511477,75.88
2015-10-05,-0.17582755966125796,0.12659503177360687,-0.2328051948052552,-0.10213991769546205,-0.937958892944937,1.0,0.01406066918369997,76.81
2015-10-06,0.13101632438127653,0.241823970037506,-0.08417535153025946,-0.03907044299200202,-0.8650875796531187,1.0,0.01681859031968158,77.89
2015-10-07,0.2792166266986611,0.4572955787382611,0.10973110580740975,0.4919444444444583,-0.8368793241437688,1.0,0.010479797979797922,79.2
2015-10-08,0.4733242134063169,0.4512332890660067,0.5211303935513645,0.4819427148194382,-1.2537498288839792,0.0,-0.009621391978008154,80.03
2015-10-09,0.4699792960662754,0.40884904416616674,0.4739165494607771,0.25354919053550273,-0.7714728226843448,1.0,0.0005046681806710751,79.26
2015-10-12,0.3152795031056146,0.22550472423648005,0.4413610725842956,0.22839352428394277,-1.794917891341103,0.0,-0.0017654476670869723,79.3
2015-10-13,0.062360248447229205,0.17980048341028465,0.3295718908922074,0.16097965960980298,-1.4224252941175641,1.0,0.012632642748862999,79.16
2015-10-14,0.07751552795034011,0.3080320675105932,0.37132389046262704,0.3215686274509868,-1.077134079375285,1.0,0.01646706586826352,80.16
2015-10-15,0.2993080993081243,0.32746219739296123,0.39301711491436175,0.35801687763713863,-1.188009244281916,1.0,0.01227295041728027,81.48
2015-10-16,0.3846653671215272,0.3422163978494932,0.43414319972588133,0.3639949109414813,-1.0923393953959444,0.0,-0.018064985451018534,82.48
2015-10-19,0.2769330734243185,0.21499865591400935,0.23400616649532147,0.0253816793893189,-1.1108039714362619,0.0,-0.001975552537350267,80.99
2015-10-20,-0.052046783625717685,-0.05909408602147381,0.06933881466250447,-0.05178117048345332,-1.3784262096637638,0.0,-0.0076704193987381375,80.83
2015-10-21,-0.03378817413903856,-0.08342204301072365,-0.0057553956835084685,-0.19941060903732244,-1.6535721555232128,1.0,0.03341229273157964,80.21
2015-10-22,-0.12001299545157718,0.16060886319848433,0.04659129838980691,0.21045011016683235,-0.981277038158402,1.0,0.0010857763300760048,82.89
2015-10-23,0.13557476785143985,0.09806014075498326,0.178433300557147,0.15287141073658694,-1.22889409236603,0.0,-0.021209930103639474,82.98
2015-10-26,0.0799112801014088,0.038083248730994335,-0.024844313339934976,-0.2312109862671584,-1.3346415611558602,0.0,-0.0016005909874414748,81.22
2015-10-27,-0.34233206590619936,-0.3338071065989572,-0.356014421501193,-0.30692883895130185,-1.1916598369142168,1.0,0.01467505241090139,81.09
2015-10-28,-0.2510773130544848,-0.09881556683584214,-0.16874729596858395,-0.13389513108613493,-1.344541685492831,0.0,-0.0006076810889644735,82.28
2015-10-29,-0.20659062103927395,-0.04270109235349784,-0.052536217633610716,-0.19176029962546026,-1.640754306593563,1.0,0.006202116016052361,82.23
2015-10-30,-0.135678073510756,-0.04268406337369457,-0.21667912159952563,-0.15905118601747015,-0.025126473128886717,1.0,0.030698573845782118,82.74
2015-11-02,-0.22629911280099813,0.060302556077226566,-0.13188299582132856,0.022239342578331378,0.14462020920782037,1.0,0.01840994371482174,85.28
2015-11-03,0.022840409956087493,0.09436471823593262,0.08790572390568685,0.06309278350515801,-0.09287816111222613,0.0,-0.01001727115716744,86.85
2015-11-04,0.03353644775446707,-0.02011433905026716,0.03178636146872815,-0.1006315789473623,-1.1318362894029261,0.0,-0.013607815771109588,85.98
2015-11-05,-0.15745583038868227,-0.19791739791737784,-0.17607866273356843,-0.3213567251461942,-1.462792650154439,0.0,-0.004008961207404793,84.81
2015-11-06,-0.4365606595995163,-0.4962208962208745,-0.4162949852507749,-0.4216608187134445,-1.4122019141478868,0.0,-0.029833076832011307,84.47
2015-11-09,-0.5394239848913949,-0.6659328419328212,-0.6719488692232432,-0.8142651296829907,-1.2192221680588613,1.0,0.004881025015253115,81.95
2015-11-10,-0.8038365719979929,-0.8355073239077604,-0.6905782688766532,-0.7847797758665553,-1.1011463682731126,0.0,-0.008864602307225189,82.35
2015-11-11,-0.7755356253113974,-0.8730448474623687,-0.8056532491450035,-0.9368256450351754,-1.8453572541122516,0.0,-0.027076696888017726,81.62
2015-11-12,-1.078824115595405,-1.1243993642536956,-1.16566377269144,-1.3617745366150014,-0.7490845410512089,0.0,-0.016496662888804914,79.41
2015-11-13,-1.397957839262176,-1.4939504132231118,-1.5233393878237993,-1.6709827357237619,-0.4887528994485306,1.0,0.035851472471190915,78.1
2015-11-16,-1.6924906557933952,-1.283524507042221,-1.5707231638418633,-1.1572916666666544,-0.9767745287803334,0.0,-0.011619283065513075,80.9
2015-11-17,-1.1702529256323009,-1.3549351340290199,-1.2658865769074468,-1.3916952380952288,-1.704229109514762,1.0,0.009754877438719278,79.96
2015-11-18,-1.3629294073235056,-1.3751781864298906,-1.306755669662024,-1.2251428571428473,-1.5098147804052702,0.0,-0.00544959128065392,80.74
2015-11-19,-1.231559078897685,-1.411280490382545,-1.2040599058622794,-1.3277714285714182,-1.7183077568176763,0.0,-0.006351183063511678,80.3
2015-11-20,-1.2218950547376257,-1.376023673641903,-1.3130029952931745,-1.4483809523809377,-1.5603651990080918,1.0,0.006141120441157888,79.79
2015-11-23,-1.4416761041902484,-1.4453451701542626,-1.4673889602054577,-1.3438476190476065,-1.2794101035137797,1.0,0.019930244145490716,80.28
2015-11-24,-1.2841072102680133,-1.052987057076136,-1.1893401797176535,-0.9988571428571341,-0.7556392040805038,0.0,-0.007694186614557785,81.88
2015-11-25,-1.0865232163080323,-1.1131610439210295,-0.9781292255028492,-1.1511619047618946,-1.7237377612399287,0.0,-0.0002461538461537849,81.25
2015-11-27,-1.2525481313703177,-1.3425690642902202,-1.1472349165597584,-1.153828571428562,-2.0466136158615624,1.0,0.0052936107349501604,81.23
2015-11-30,-1.0559456398640867,-0.9899274347548948,-0.9426991869919366,-1.0492952380952276,-0.47506473053126663,1.0,0.002816556453588026,81.66
2015-12-01,-0.9770479426198446,-1.1219876936133735,-0.9419289687634383,-1.0035809523809414,-0.9180250892106325,0.0,-0.028574917572353198,81.89
2015-12-02,-1.0847112117780155,-1.2517139826012762,-1.4102216516902668,-1.5286857142857082,-0.6549637443173141,0.0,-0.014330609679446882,79.55
2015-12-03,-1.4362400906002109,-1.6964413324845782,-1.7517706461275782,-1.7755428571428475,-0.8401085798186317,1.0,0.0057390638949113,78.41
2015-12-04,-1.888535031847119,-1.8214326828306349,-1.8755006827054952,-1.6419809523809459,-0.24272771491531953,0.0,-0.026122241947755587,78.86
2015-12-07,-1.8550141242937714,-1.9600952860258025,-1.9794164154104363,-1.9278938640132615,-0.5501878431329917,0.0,-0.028255208333333393,76.8
2015-12-08,-2.018086956521729,-2.0296087806344634,-2.1060615729079633,-2.0823240589198013,-0.0032100423986151094,1.0,0.013399437223636568,74.63
2015-12-09,-2.0214585079631076,-1.8541765148097744,-1.9202233417296815,-1.8888707037643182,-0.24797458087919522,1.0,0.0007933359777865245,75.63
2015-12-10,-1.8297289745738934,-1.7676932792061066,-1.7572544080604966,-1.8430987452264014,-0.4632381022295542,0.0,-0.017835909631391145,75.69
2015-12-11,-1.9534728033472735,-2.001923497267736,-1.9137055695494425,-1.9973354649613622,-0.46328815290611347,1.0,0.022733387140166705,74.34
2015-12-14,-1.9534349104517457,-1.8446585400027762,-1.9155527567870574,-1.6913935518252057,-0.32412308789268174,1.0,0.044719189793502645,76.03
2015-12-15,-1.4253942796043744,-1.2408754378590192,-1.3448278757347194,-1.11665334399147,-0.1027854565232148,0.0,-0.0035251164547400737,79.43
2015-12-16,-1.131782945736426,-1.2013471981513324,-1.189888049258368,-1.1293814432989666,-0.7992574372225862,0.0,-0.015034744156664726,79.15
2015-12-17,-1.1037037037036952,-1.2394961022762445,-1.1722595704949121,-1.3200891435848439,-0.7966753335825805,0.0,-0.008722421754745913,77.96
2015-12-18,-1.367047421253021,-1.3318641284060908,-1.3318027571580595,-1.4155314248107917,0.04930766333528558,0.0,-0.00025879917184257195,77.28
2015-12-21,-1.289992800575943,-1.4828684402090855,-1.4362536142090683,-1.4704952143154424,-1.1188643172451145,1.0,0.0050478902407455895,77.26
2015-12-22,-1.3047619047618921,-1.5512217533989279,-1.2583106154482246,-1.3373283395755342,-1.1689547347157019,1.0,0.03271088216355422,77.65
2015-12-23,-1.0366995073891487,-0.8762100328175886,-0.9511914148051489,-0.6659602649006708,-1.063526682991671,0.0,-0.010724529243047787,80.19
2015-12-24,-0.5944593386952504,-0.8406732301921779,-0.7158342245989975,-0.8735540838852169,-1.811820152933099,0.0,-0.007437287280978255,79.33
2015-12-28,-1.1489722966934572,-1.2146066572901593,-1.0270909090909741,-1.0239293598234072,-1.4804378279581583,1.0,0.005334010668021305,78.74
2015-12-29,-0.6539767649687034,-0.8761162681668587,-0.7864491978610256,-0.922030905077268,-1.5281823202733569,0.0,-0.013264274886306215,79.16
2015-12-30,-1.1050938337801444,-1.1639737458977562,-1.0196042780749297,-1.1755408388521047,-1.4753427382885806,0.0,-0.002048393291511963,78.11
2015-12-31,-1.2936550491510073,-1.295806844819462,-1.1443814616756396,-1.2001766004415058,-1.397204377553761,0.0,-0.006286080821039208,77.95
2016-01-04,-1.2749776586237556,-1.408699484294378,-1.3771354723708251,-1.3010154525386408,-0.6012621775694528,1.0,0.008520526723470256,77.46
2016-01-05,-1.3284182305629857,-1.3276868260665269,-1.2244019607843715,-1.106931567328922,-1.2911456717248506,0.0,-0.008320532514080936,78.12
2016-01-06,-1.4407506702412651,-1.437344585091373,-1.2859795008913273,-1.2586313465783692,-0.7594147118463962,0.0,-0.01600619594681807,77.47
2016-01-07,-1.5646112600535982,-1.3133970932957788,-1.442307486631077,-1.551346578366446,-0.5869225633696187,0.0,-0.020202020202020332,76.23
2016-01-08,-1.451117068811418,-1.6368851383028127,-1.7658368983957855,-1.8958057395143513,-0.77906067012141,0.0,-0.013388673182487598,74.69
2016-01-11,-1.7541554959785293,-1.945319167773303,-2.0377872177574243,-2.0072357723577263,-0.6238844226098843,1.0,0.020491247116298128,73.69
2016-01-12,-1.9130017452006765,-1.8139335989375367,-1.8459601990050345,-1.5899186991869918,-0.6032759946801959,1.0,0.005984042553191626,75.2
2016-01-13,-1.411518324607312,-1.3532458392771727,-1.3870547263682163,-1.4313008130081293,-0.2618275927211323,1.0,0.045869134170522186,75.65
2016-01-14,-1.2856745479832867,-0.47989570552141725,-1.1875481049563408,-0.44800000000000095,0.11227652934056032,0.0,-0.019464105156724032,79.12
2016-01-15,-1.24097560975607,-0.9762304207119036,-1.0119766502568972,-0.9016410256410268,-0.30715940203812697,0.0,-0.0152101056973446,77.58
2016-01-19,-0.7012466124660919,-0.9282045307442666,-1.3215792067387864,-1.2441025641025651,-0.7304712020655564,0.0,-0.04214659685863875,76.4
2016-01-20,-1.6066124661246408,-1.8646446601941056,-2.1919465687505397,-2.0910128388017086,-0.0036213401072132667,1.0,0.01257174091281743,73.18
2016-01-21,-2.022878574777287,-2.088179292929223,-1.8842854186754712,-1.8028530670470746,-0.8025960728192101,1.0,0.033333333333333215,74.1
2016-01-22,-1.1166432255039638,-1.4192398989898272,-1.3350917744229867,-1.1165953399904884,-0.7796654371120373,0.0,-0.03382525793391655,76.57
2016-01-25,-1.3136427566807098,-1.571386363636288,-1.5443964549405647,-1.8398478364241506,-1.1579528308974796,1.0,0.036766693701000275,73.98
2016-01-26,-1.5796530707922862,-1.399290404040332,-1.4407567372421255,-1.0734189253447382,-1.0370387816556652,0.0,-0.018383311603650587,76.7
2016-01-27,-1.2447257383965977,-1.1585441919191248,-1.3199464630855728,-1.4847360912981376,-1.0763578540634338,1.0,0.022579359808739374,75.29
2016-01-28,-0.8935771214251955,-1.1047184343433676,-1.0956725795019409,-1.0088445078459238,-1.2008976750564988,1.0,0.011170281854786301,76.99
2016-01-29,-1.0614158462259449,-1.0106527777777106,-0.9197404164080717,-0.7484545886828233,-0.5587693028747249,0.0,-0.020038535645471867,77.85
2016-02-01,-1.0587904360055989,-1.3765618686867938,-1.1112211787807802,-1.1663338088444954,-1.1593124821857688,0.0,-0.022283392318783624,76.29
2016-02-02,-1.708298171589283,-1.7741628787878039,-1.5716914759194647,-1.619305753685199,-0.8359991628056744,1.0,0.05215176297090762,74.59
2016-02-03,-1.312236286919803,-0.6687335858585098,-1.3594810089243576,-0.5208749405610866,-0.5099414130933855,1.0,0.017201834862385246,78.48
2016-02-04,-0.46169714017812746,-0.1358573232322502,-0.495802019081404,-0.16015216357582918,-0.6897990304287936,1.0,0.0031316547663784444,79.83
2016-02-05,-0.24697609001403875,-0.12575631313123847,-0.2409733504159105,-0.11193533048024817,-0.501262653619792,1.0,0.013486513486513418,80.08
2016-02-08,-0.280918893577099,0.1593529700540539,-0.15635332602491003,0.042690058479549764,-0.5371533222422973,0.0,-0.013307047806801364,81.16
2016-02-09,-0.04948755490480783,-0.17152577319582352,-0.188033514492829,-0.23425229741017595,-1.170788888456199,0.0,-0.009115884115884154,80.08
2016-02-10,-0.12708638360173752,0.03279430535106065,-0.08606209573099244,-0.42230576441101086,-1.3342379893396932,1.0,0.003150598613736566,79.35
2016-02-11,-0.5290322580644974,-0.3508090328914535,-0.5150401034929589,-0.36332497911443695,-1.1468119654394942,1.0,0.017964824120603184,79.6
2016-02-12,-0.04990366088629872,-0.10024447717226237,-0.021056497175210853,-0.029323308270659987,-1.386910654620374,1.0,0.0023448105639887196,81.03
2016-02-16,0.11654957064795135,0.08484062196311926,0.012150439098823629,-0.01641791044774421,-1.5185064702495823,1.0,0.00960354592464907,81.22
2016-02-17,0.0724434035909649,0.15217383857850875,0.06996947623996652,0.03915343915345315,-1.4078674051384548,1.0,0.005487804878048896,82.0
2016-02-18,0.1579055441478594,0.14147129285423587,0.10118590365335334,0.05465659834593506,-1.7053479328490195,1.0,0.0006064281382656134,82.45
2016-02-19,-0.025872689938384763,-0.025484510532799987,-0.11103524086652916,0.023748211731058122,-1.7688716091209205,0.0,-0.0013333333333332975,82.5
2016-02-22,0.09963515754561691,0.09834398422094259,0.0634015649451769,-0.043919885550771975,-1.6497661644366648,0.0,-0.01407937856535979,82.39
2016-02-23,-0.18056384742950504,-0.20003865877708127,-0.2246046948357322,-0.3396280400572099,-1.865256391419594,1.0,0.0035701095654314674,81.23
2016-02-24,-0.6269983416251919,-0.3945159763313232,-0.49615399061037946,-0.33340486409154546,-1.6028854638299648,1.0,0.006010794896957883,81.52
2016-02-25,-0.3479933665008106,-0.3759755424062773,-0.47341971830991003,-0.27696709585120405,-1.5849244906847122,0.0,-0.003170345079868353,82.01
2016-02-26,-0.13001658374790925,-0.18441735700193607,-0.20205821596249363,-0.37639484978539683,-1.4946861781022047,0.0,-0.01957186544342504,81.75
2016-02-29,-0.3686235489220411,-0.3649301775147552,-0.5366435054773604,-0.7271101573676568,-1.0515413561563574,1.0,0.014098565190268086,80.15
2016-03-01,-0.6593698175787572,-0.5435889546350716,-0.5111035993740748,-0.5110872675250258,-1.2989407602289718,1.0,0.017470472440944906,81.28
2016-03-02,-0.6017910447761013,-0.3528986193293516,-0.545031611893634,-0.26715686274508654,-1.4203091769948522,0.0,-0.0036275695284159193,82.7
2016-03-03,-0.3118407960198837,-0.4081254437869456,-0.30767327076821294,-0.3392201834862286,-1.6228567232507256,0.0,-0.0013349514563106846,82.4
2016-03-04,-0.3034737620103277,-0.36455924978683163,-0.25130867052029093,-0.42706422018347534,-0.9448470400369271,1.0,0.026370154332239437,82.29
2016-03-07,-0.42461197339243917,-0.15874660633480897,-0.20671516551199498,-0.1593511450381615,-0.8603447997286237,0.0,-0.021667061330807424,84.46
2016-03-08,-0.1824668705402468,-0.27465912518850377,-0.234283687943319,-0.53664302600472,-1.5153370573585085,0.0,-0.0027834926782038805,82.63
2016-03-09,-0.3989126741420109,-0.40950075414777765,-0.34768421052637477,-0.6217494089834439,-1.4397236183489879,0.0,-0.002669902912621369,82.4
2016-03-10,-0.6056405028881874,-0.7178725490195709,-0.6874378499440637,-0.7128672745693929,-1.205860926130161,1.0,0.00012168410805535324,82.18
2016-03-11,-0.4824328916071824,-0.5653084464554705,-0.4943434117208525,-0.7459642012833454,-1.2699664836033449,1.0,0.002676724662367569,82.19
2016-03-14,-0.8694529391776872,-0.8027895927601466,-0.751640910787664,-0.7321850726106002,-1.4780159378276922,1.0,0.004975124378109319,82.41
2016-03-15,-0.8785592932381736,-0.8009796380090164,-0.6839305711086812,-0.6932117527862185,-1.8714716849462922,1.0,0.0006037189084764361,82.82
2016-03-16,-0.593545848091279,-0.6835289488476173,-0.6224858069749185,-0.5692307692307553,-1.573350169394586,1.0,0.014842524435863202,82.87
2016-03-17,-0.25453474676084864,-0.03807344028513815,-0.2055878552972462,-0.08780169602086596,-1.2777816013856085,1.0,0.0011890606420927874,84.1
2016-03-18,-0.09781333333329711,-0.11686557377042706,-0.1562464383699309,-0.10567514677102174,-0.5810894410803171,0.0,-0.0068883610451305755,84.2
2016-03-21,-0.38517333333329584,-0.3703705340699168,-0.1636981981982798,-0.3788649706457745,-1.7658806770356152,1.0,0.005979430758191739,83.62
2016-03-22,-0.6686933333332945,-0.13253927813157007,-0.3754099099099909,-0.22178734507500097,-1.3379863175439881,0.0,-0.004398478364241565,84.12
2016-03-23,-0.4604799999999659,-0.42175230007070486,-0.26000448933790643,-0.4144814090019421,-1.3502287064956413,1.0,0.002746268656716566,83.75
2016-03-24,-0.788693333333299,-0.5749299363056641,-0.49962289562297213,-0.35322359396432057,-1.9079085249855967,1.0,0.00285782329125972,83.98
2016-03-28,-0.33304843304838716,-0.36902022867187,0.018421836228175836,-0.2307811291569819,-2.0852121307622515,1.0,0.0036808359059605777,84.22
2016-03-29,-0.5380341880341448,-0.13990737749048032,-0.30498593879250446,-0.1547945205479253,-1.6380110173926812,0.0,-0.00011830119484212975,84.53
2016-03-30,-0.08984374999996259,0.011218670725600122,-0.022423402617499755,-0.20958904109587906,-1.4735599947013243,0.0,-0.011003312825366707,84.52
2016-03-31,-0.49635416666663446,-0.02043378310835975,-0.2492132409546821,-0.6584474885844595,-0.9477695684161601,0.0,-0.007536786696973441,83.59
2016-04-01,-1.1421874999999626,-1.0525177411293447,-0.8116458814473656,-0.9538812785388067,-1.2067401637018589,1.0,0.0024108003857281624,82.96
2016-04-04,-0.8957031249999629,-0.7736571714141998,-0.6602986913011095,-0.8726027397260224,-1.8653164922821088,0.0,-0.011423761423761447,83.16
2016-04-05,-1.0636718749999654,-1.2292293853072591,-1.0219615088530731,-1.3036529680365263,-1.448409803121043,1.0,0.013380367351903732,82.21
2016-04-06,-1.0415364583333022,-1.0531174412792812,-0.9006528098538462,-0.8330289193302812,-1.6248186483749838,0.0,-0.011283159284599664,83.31
2016-04-07,-1.0587621178224875,-1.2550164917540396,-1.0574103852597563,-1.2751902587518888,-1.767227360860157,1.0,0.01019788758042961,82.37
2016-04-08,-0.8431021625652233,-1.1146866566715752,-0.7005468354431608,-0.9098934550989282,-1.5607575811089418,1.0,0.0013219564956135077,83.21
2016-04-11,-0.8362416107382298,-0.6641119440278953,-0.5096607594937963,-0.8835616438356119,-1.4475053563745048,1.0,0.01236197791646676,83.32
2016-04-12,-0.702162565249788,-0.4748065967015547,-0.4863125564590258,-0.29538461538460037,-1.3871593996074512,1.0,0.005690574985180774,84.35
